,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1134,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8130,1,510,6.69,7820,8230,7730,199829,1611980895,58592422200,7206940,KSQ
1135,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2305,2,-130,-5.34,2435,2435,2255,17358,39970305,58519342305,25388001,KSQ
1136,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1292,2,-60,-4.44,1341,1358,1270,117004,150809589,58468923820,45254585,KSQ
1137,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2605,2,-165,-5.96,2770,2785,2605,16302,43380507,58390600890,22414818,KSQ
1138,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,702,2,-38,-5.14,734,748,700,68116,48424983,58322007666,83079783,KSQ
1139,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3415,1,5,0.15,3380,3480,3365,26621,90755540,58203887170,17043598,KSQ
1140,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1141,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2885,2,-255,-8.12,3160,3160,2850,60097,175205560,57911482040,20073304,KSQ
1142,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6390,2,-980,-13.3,7260,7270,6120,92856,612348090,57818144970,9048223,KSQ
1143,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2620,2,-20,-0.76,2635,2645,2530,22733,58618107,57695190300,22021065,KSQ
1144,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2230,2,-45,-1.98,2275,2300,2200,38898,87196935,57604833720,25831764,KSQ
1145,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1648,2,-82,-4.74,1730,1793,1623,98635,166773413,57579397840,34938955,KSQ
1146,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,3095,2,-150,-4.62,3245,3445,2990,80661,252000630,57551695225,18595055,KSQ
1147,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1148,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3265,2,-50,-1.51,3390,3635,3265,61435,213525252,57237082500,17530500,KSQ
1149,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,4830,2,-170,-3.4,5090,5090,4815,9413,46258950,57190503720,11840684,KSQ
1150,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2085,2,-45,-2.11,2130,2145,2070,48886,102231850,57150694425,27410405,KSQ
1151,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2970,2,-65,-2.14,3035,3045,2960,12801,38062140,57131077410,19236053,KSQ
1152,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,2,-50,-0.98,5130,5150,5040,5343,27196770,57081074400,11325610,KSQ
1153,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6340,1,70,1.12,6340,6470,6320,12488,80223040,57060000000,9000000,KSQ
1154,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3935,2,-35,-0.88,4000,4010,3885,20072,78959955,57050440610,14498206,KSQ
1155,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4460,2,-220,-4.7,4700,4700,4415,27375,123086410,57024400400,12785740,KSQ
1156,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1625,2,-59,-3.5,1723,1723,1610,43813,72015394,56815411250,34963330,KSQ
1157,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3635,1,150,4.3,3600,4385,3555,659145,2619115116,56758867440,15614544,KSQ
1158,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8870,2,-300,-3.27,9240,9340,8810,6368,56853370,56744361450,6397335,KSQ
1159,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8390,2,-130,-1.53,8570,8950,8310,1728,14700660,56640890000,6751000,KSQ
1160,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,929,2,-66,-6.63,995,995,911,106882,99872285,56605731384,60931896,KSQ
1161,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3740,2,-65,-1.71,3810,3980,3700,51892,199441060,56546443800,15119370,KSQ
1162,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4030,2,-120,-2.89,4160,4220,4010,52202,212304407,56420000000,14000000,KSQ
1163,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,5800,2,-390,-6.3,6280,6290,5690,82389,485218020,56252924000,9698780,KSQ
1164,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4870,2,-130,-2.6,5040,5170,4850,29121,143699305,55856499090,11469507,KSQ
1165,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5410,2,-370,-6.4,5820,5920,5300,62961,349386025,55806925330,10315513,KSQ
1166,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,3820,2,-140,-3.54,4000,4085,3760,38895,152926425,55778249520,14601636,KSQ
1167,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1157,2,-58,-4.77,1243,1243,1140,320626,371848084,55655250833,48103069,KSQ
1168,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2780,2,-90,-3.14,2880,2945,2755,300288,844326105,55600000000,20000000,KSQ
1169,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1170,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2410,2,-60,-2.43,2480,2520,2405,50673,122950423,55430000000,23000000,KSQ
1171,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6220,1,90,1.47,6110,6240,6010,17182,104896510,55331596100,8895755,KSQ
1172,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,644,2,-22,-3.3,678,694,644,288431,189386533,55209037436,85728319,KSQ
1173,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5360,2,-140,-2.55,5630,5720,5300,9988,54064090,55089008000,10277800,KSQ
1174,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5720,2,-330,-5.45,6150,6150,5610,55042,317786805,55069872000,9627600,KSQ
1175,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2265,2,-100,-4.23,2370,2410,2210,79777,180966895,54945445875,24258475,KSQ
1176,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1676,2,-115,-6.42,1776,1821,1665,70344,121111237,54893909004,32752929,KSQ
1177,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1228,2,-83,-6.33,1325,1338,1200,193044,243712400,54768671060,44599895,KSQ
1178,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4000,1,55,1.39,3945,4080,3945,4821,19431735,54768000000,13692000,KSQ
1179,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7190,2,-190,-2.57,7380,7440,7140,43946,316853150,54766107770,7616983,KSQ
1180,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1181,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,7960,2,-220,-2.69,8270,8440,7800,26809,214791800,54356547520,6828712,KSQ
1182,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4685,2,-455,-8.85,5140,5260,4640,5276,24944095,54343254590,11599414,KSQ
1183,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5360,2,-280,-4.96,5640,5710,5300,30620,167030020,54338457920,10137772,KSQ
1184,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1632,2,-61,-3.6,1678,1705,1618,77760,127952570,54252432384,33242912,KSQ
1185,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3920,2,-130,-3.21,4050,4130,3900,3623,14540345,54125278480,13807469,KSQ
1186,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3785,1,90,2.44,3695,3900,3670,211737,797351275,53973221880,14259768,KSQ
1187,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1185,2,-54,-4.36,1201,1234,1182,68058,81654007,53703446340,45319364,KSQ
1188,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4725,2,-30,-0.63,4760,4785,4665,2442,11525575,53406103275,11302879,KSQ
1189,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,6040,2,-40,-0.66,6080,6220,5820,3226,19383180,53405045800,8841895,KSQ
1190,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,5730,2,-220,-3.7,5950,6050,5700,49292,287748540,53292873480,9300676,KSQ
1191,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1205,2,-17,-1.39,1213,1239,1203,66318,79958811,53280448700,44216140,KSQ
1192,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1213,2,-19,-1.54,1222,1244,1195,40970,49457923,53232776712,43885224,KSQ
1193,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9100,2,-310,-3.29,9260,9360,9000,16411,149668670,53212095300,5847483,KSQ
1194,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1780,2,-103,-5.47,1796,1881,1755,153179,274879891,53044582060,29800327,KSQ
1195,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),5650,2,-180,-3.09,5900,6230,5250,9253,51456760,52976880350,9376439,KSQ
1196,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2950,2,-145,-4.68,3170,3180,2910,73422,220167070,52942741400,17946692,KSQ
1197,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4100,2,-300,-6.82,4400,4440,4090,48960,204592645,52806831500,12879715,KSQ
1198,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2780,2,-30,-1.07,2800,2830,2735,18120,50296715,52772136740,18982783,KSQ
1199,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,308,2,-20,-6.1,328,334,308,90150,28375883,52683056272,171048884,KSQ
1200,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1133,2,-57,-4.79,1191,1207,1120,181607,207171564,52393354123,46243031,KSQ
1201,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5610,2,-330,-5.56,5900,5900,5480,12036,67736065,52383447930,9337513,KSQ
1202,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3625,2,-100,-2.68,3725,3725,3600,2931,10631770,52123498000,14378896,KSQ
1203,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1867,2,-198,-9.59,2075,2110,1851,383749,747380746,52115051531,27913793,KSQ
1204,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,6000,2,-300,-4.76,6350,6370,5970,13022,79250240,52099200000,8683200,KSQ
1205,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4875,2,-225,-4.41,5100,5300,4795,21726,107940655,52090042875,10685137,KSQ
1206,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2635,2,-20,-0.75,2655,2725,2585,65496,174000184,51855825050,19679630,KSQ
1207,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1026,2,-34,-3.21,1061,1080,1025,28294,29411909,51771531132,50459582,KSQ
1208,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1891,2,-15,-0.79,1906,1906,1823,15806,29382233,51665843379,27321969,KSQ
1209,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4670,2,-150,-3.11,4830,5020,4640,3361,16014740,51647500740,11059422,KSQ
1210,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1211,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1789,2,-33,-1.81,1807,1843,1776,11205,20258636,51421747599,28743291,KSQ
1212,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3590,2,-160,-4.27,3760,3950,3525,74640,271058490,51332519680,14298752,KSQ
1213,007680,KR7007680002,대원,KOSDAQ,중견기업부,3795,2,-110,-2.82,3905,3905,3705,10649,40643285,51029368830,13446474,KSQ
1214,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,10070,2,-150,-1.47,10220,10300,9990,10523,106067880,50722821610,5037023,KSQ
1215,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3025,2,-145,-4.57,3165,3170,3000,64624,197200180,50663426000,16748240,KSQ
1216,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4970,2,-230,-4.42,5210,5210,4950,18390,92352775,50581613390,10177387,KSQ
1217,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1837,2,-62,-3.26,1899,1899,1830,70469,130387038,50529311910,27506430,KSQ
1218,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1219,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8390,1,170,2.07,8250,8470,8250,22158,184288430,50340000000,6000000,KSQ
1220,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1417,2,-56,-3.8,1487,1492,1415,67398,97255503,50154815607,35395071,KSQ
1221,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,6050,2,-140,-2.26,6590,6800,5980,61106,390259640,50145546000,8288520,KSQ
1222,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3255,2,-215,-6.2,3480,3485,3205,10849,35746015,50103590040,15392808,KSQ
1223,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1248,2,-51,-3.93,1288,1297,1246,46737,58857907,50092008096,40137827,KSQ
1224,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,975,2,-65,-6.25,1045,1060,950,361499,357165008,50009039925,51291323,KSQ
1225,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2950,2,-45,-1.5,2930,2995,2930,12667,37294685,49824033850,16889503,KSQ
1226,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3440,0,0,0.0,0,0,0,0,0,49364000000,14350000,KSQ
1227,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4515,2,-55,-1.2,4610,4610,4500,9826,44349020,49324329705,10924547,KSQ
1228,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,988,2,-10,-1.0,990,1021,979,33936,33604146,49273448068,49871911,KSQ
1229,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3300,2,-165,-4.76,3465,3490,3270,23532,78537645,48930915000,14827550,KSQ
1230,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5990,2,-80,-1.32,6070,6140,5960,6005,35986920,48704690000,8131000,KSQ
1231,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3300,1,10,0.3,3345,3400,3295,22262,74107764,48570594600,14718362,KSQ
1232,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,4145,2,-55,-1.31,4290,4290,4005,49195,204974565,48512756690,11703922,KSQ
1233,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1050,2,-40,-3.67,1081,1103,1045,52593,55592149,48388299750,46084095,KSQ
1234,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3885,2,-155,-3.84,4050,4100,3880,26623,104841080,48174000000,12400000,KSQ
1235,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,615,2,-42,-6.39,651,657,608,115277,71218853,48158836365,78307051,KSQ
1236,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2570,2,-80,-3.02,2650,2650,2570,17729,45770570,48038229260,18691918,KSQ
1237,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5860,2,-190,-3.14,6090,6090,5780,7271,42401220,47974899980,8186843,KSQ
1238,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2155,1,10,0.47,2180,2180,2100,7097,15173935,47957867805,22254231,KSQ
1239,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5530,2,-80,-1.43,5750,5820,5510,3929,21932390,47924976330,8666361,KSQ
1240,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1241,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7470,2,-160,-2.1,7630,7650,7450,3034,22806840,47718360000,6388000,KSQ
1242,051390,KR7051390003,YW,KOSDAQ,중견기업부,4200,2,-45,-1.06,4245,4300,4100,5606,23596340,47692545600,11355368,KSQ
1243,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,912,2,-65,-6.65,978,978,900,129771,119890948,47648653872,52246331,KSQ
1244,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1245,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5570,2,-170,-2.96,5710,5760,5510,39771,222366000,47289300000,8490000,KSQ
1246,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3325,2,-75,-2.21,3450,3450,3300,30055,99930185,47215000000,14200000,KSQ
1247,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2000,1,4,0.2,1998,2065,1907,40545,80681141,47089798000,23544899,KSQ
1248,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1249,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,1129,2,-46,-3.91,1290,1400,1104,996012,1182080754,46867158642,41512098,KSQ
1250,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,466,1,1,0.22,469,469,458,10675,4916777,46600000000,100000000,KSQ
1251,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2945,2,-50,-1.67,3010,3075,2915,26432,78430360,46559566500,15809700,KSQ
1252,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,5610,2,-240,-4.1,5750,5900,5500,6920,38989370,46543056450,8296445,KSQ
1253,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,6875,2,-215,-3.03,7090,7100,6840,5602,38755915,46411289375,6750733,KSQ
1254,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1766,2,-3,-0.17,1770,1772,1762,11661,20620917,46405003634,26276899,KSQ
1255,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3625,2,-60,-1.63,3685,3690,3595,14127,51219468,46400000000,12800000,KSQ
1256,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3675,2,-115,-3.03,3800,3885,3665,29839,112484185,46305000000,12600000,KSQ
1257,153460,KR7153460001,네이블,KOSDAQ,중견기업부,7090,2,-470,-6.22,7560,7680,6770,6291,45124950,46297799260,6530014,KSQ
1258,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2620,2,-125,-4.55,2720,2720,2620,4371,11542540,46262650000,17657500,KSQ
1259,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
1260,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7150,2,-610,-7.86,7800,8010,7050,95004,694582130,46112001650,6449231,KSQ
1261,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2790,2,-10,-0.36,2940,2940,2725,19780,54897875,46058212800,16508320,KSQ
1262,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,217,2,-8,-3.56,227,234,216,3132890,697199211,46044016536,212184408,KSQ
1263,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,3080,2,-165,-5.08,3395,3405,3015,154270,482886664,45954647200,14920340,KSQ
1264,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1985,2,-115,-5.48,2020,2080,1977,29338,58929869,45812144510,23079166,KSQ
1265,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,4745,2,-275,-5.48,5020,5030,4700,15349,74093095,45635165615,9617527,KSQ
1266,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1267,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6410,2,-390,-5.74,6680,6690,6380,13420,86866100,45476559070,7094627,KSQ
1268,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2225,2,-125,-5.32,2350,2385,2190,86363,195431525,45425159450,20415802,KSQ
1269,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4430,2,-100,-2.21,4670,4675,4370,8564,38168774,45384570320,10244824,KSQ
1270,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,3530,2,-185,-4.98,3720,3720,3515,6603,23755515,45279804200,12827140,KSQ
1271,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,3195,2,-135,-4.05,3345,3490,3145,168387,556482115,45271568475,14169505,KSQ
1272,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1306,2,-226,-14.75,1532,1545,1270,766634,1085042155,45215310708,34621218,KSQ
1273,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2855,2,-85,-2.89,2915,3050,2855,21771,62757765,45180880335,15825177,KSQ
1274,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2945,2,-30,-1.01,3040,3100,2880,37095,108727940,45138076845,15327021,KSQ
1275,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1173,2,-55,-4.48,1223,1241,1159,368195,435753389,45077117295,38428915,KSQ
1276,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1200,2,-44,-3.54,1273,1273,1165,55155,66039054,45012189600,37510158,KSQ
1277,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8790,2,-370,-4.04,9120,9160,8760,9219,81694815,44876466000,5105400,KSQ
1278,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,2305,2,-325,-12.36,2630,2695,2265,990703,2424740934,44858732145,19461489,KSQ
1279,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2400,2,-100,-4.0,2500,2505,2400,3355,8109625,44734068000,18639195,KSQ
1280,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3595,2,-30,-0.83,3620,3685,3585,17810,64035325,44578000000,12400000,KSQ
1281,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1012,2,-16,-1.56,1038,1038,1012,263,269114,44577800520,44049210,KSQ
1282,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1527,2,-53,-3.35,1567,1568,1524,9396,14534662,44489283957,29135091,KSQ
1283,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,10190,1,390,3.98,9890,11340,9890,133416,1427131350,44472909920,4364368,KSQ
