,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
511,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15070,2,-220,-1.44,15300,15350,15020,462,6978980,155940682920,10347756,KSQ
512,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4870,1,35,0.72,4840,4880,4640,32154,154676307,154975833110,31822553,KSQ
513,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4250,1,175,4.29,4145,4340,4135,1013350,4315803179,154855571250,36436605,KSQ
514,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15390,1,270,1.79,15120,15730,15020,7795,118428480,153993879000,10006100,KSQ
515,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4055,2,-80,-1.93,4005,4065,3835,675999,2661567512,153451751110,37842602,KSQ
516,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11360,1,2220,24.29,9870,11490,9830,974560,10430602570,153204913280,13486348,KSQ
517,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4220,2,-20,-0.47,4245,4245,4195,7873,33090600,152976628920,36250386,KSQ
518,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1737,1,7,0.4,1750,1760,1717,150164,260866079,152810723358,87973934,KSQ
519,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6760,1,90,1.35,6610,6800,6570,11009,73045540,152574714240,22570224,KSQ
520,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4765,1,80,1.71,4695,4770,4600,35161,164832435,152564211845,32017673,KSQ
521,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9110,2,-170,-1.83,9300,9350,9050,25141,229334340,151967417350,16681385,KSQ
522,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10060,2,-10,-0.1,10000,10070,10000,467,4696400,151732968000,15082800,KSQ
523,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10230,1,250,2.51,10170,10290,9880,5355,53792350,151301792070,14790009,KSQ
524,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3045,1,30,1.0,3045,3050,2985,39637,119633598,151287149685,49683793,KSQ
525,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21900,1,600,2.82,21450,22400,21400,8738,191401450,151221295800,6905082,KSQ
526,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9430,2,-70,-0.74,9430,9440,9410,605,5704700,150958269000,16008300,KSQ
527,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4565,1,130,2.93,4400,4640,4400,6553,29787000,149931563540,32843716,KSQ
528,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2785,2,-25,-0.89,2835,2885,2760,131869,370243690,149903521770,53825322,KSQ
529,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,12940,2,-120,-0.92,13250,13250,12810,10945,141780600,149692029220,11568163,KSQ
530,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6400,1,50,0.79,6380,6490,6350,22478,144109805,149295820800,23327472,KSQ
531,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4965,1,595,13.62,4565,5680,4565,976979,4850024334,149141028375,30038475,KSQ
532,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10140,2,-90,-0.88,10230,10290,10070,7557,76607880,148708099020,14665493,KSQ
533,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25800,1,400,1.57,25800,26200,24550,16783,430001150,148402425600,5752032,KSQ
534,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51300,2,-2700,-5.0,54000,54000,50800,23836,1234265850,148398280200,2892754,KSQ
535,039840,KR7039840004,디오,KOSDAQ,중견기업부,11030,1,120,1.1,10910,11090,10800,9070,98939020,147976582840,13415828,KSQ
536,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15720,2,-80,-0.51,15800,15800,15660,808,12732210,147768000000,9400000,KSQ
537,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18930,1,580,3.16,18990,19140,18640,17528,331281075,147603835500,7797350,KSQ
538,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11860,2,-240,-1.98,12010,12040,11700,11798,139499630,147343587640,12423574,KSQ
539,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4145,2,-20,-0.48,4175,4180,4090,47509,196566966,147324980610,35542818,KSQ
540,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1806,1,3,0.17,1838,1838,1781,2677,4821008,146981391270,81385045,KSQ
541,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8210,1,20,0.24,8200,8280,8070,16206,132051810,146023995940,17786114,KSQ
542,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8820,2,-120,-1.34,8980,9030,8750,19094,168617770,145578077820,16505451,KSQ
543,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10940,2,-20,-0.18,10950,10950,10930,515,5638770,145483445760,13298304,KSQ
544,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10430,1,60,0.58,10400,10600,10380,18362,192925710,144588711960,13862772,KSQ
545,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8460,2,-40,-0.47,8600,8650,8410,4372,36977070,144317811780,17058843,KSQ
546,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,13220,1,270,2.08,12950,13430,12900,4296,56737040,144230200000,10910000,KSQ
547,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9440,1,50,0.53,9450,9610,9390,10485,99335750,142961559520,15144233,KSQ
548,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2375,1,80,3.49,2325,2445,2315,488868,1166985447,142828303375,60138233,KSQ
549,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12340,1,360,3.01,12280,12480,12000,42068,509548220,142796727720,11571858,KSQ
550,396300,KR7396300006,HT로보틱스,KOSDAQ,우량기업부,5370,2,-300,-5.29,5730,5770,5350,650018,3599328935,142248615000,26489500,KSQ
551,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3120,1,100,3.31,3020,3120,2960,162552,495210319,142086341280,45540494,KSQ
552,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11610,1,430,3.85,11390,11790,11220,5895,67732090,141511155300,12188730,KSQ
553,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9540,1,140,1.49,9290,9560,9290,2947,27764160,141492977460,14831549,KSQ
554,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23750,2,-200,-0.84,23950,23950,23700,91,2168200,140761001250,5926779,KSQ
555,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3420,1,25,0.74,3370,3450,3370,11796,40064923,139450301640,40774942,KSQ
556,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15580,1,150,0.97,15800,15810,15470,15548,242806750,139330382000,8942900,KSQ
557,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6950,1,80,1.16,6880,6980,6800,35863,246989075,139000000000,20000000,KSQ
558,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2265,2,-25,-1.09,2290,2315,2200,53719,121095320,138993142890,61365626,KSQ
559,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3015,2,-5,-0.17,3015,3045,2970,17729,53208905,138969782955,46092797,KSQ
560,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8080,1,60,0.75,8150,8250,8040,4457,36147520,138888639040,17189188,KSQ
561,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,3,0,0.0,3090,3090,3015,7719,23391285,138513380480,45563612,KSQ
562,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1572,2,-23,-1.44,1595,1596,1565,121944,191629608,138504145836,88106963,KSQ
563,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15250,2,-70,-0.46,15370,15470,14830,32981,496177830,138463900000,9079600,KSQ
564,003100,KR7003100005,선광,KOSDAQ,우량기업부,20950,2,-100,-0.48,21050,21100,20650,4957,103349450,138270000000,6600000,KSQ
565,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6720,1,140,2.13,6580,6910,6310,111664,750656645,137755027200,20499260,KSQ
566,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5030,2,-30,-0.59,5050,5050,4975,4874,24496885,137550364910,27345997,KSQ
567,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2525,2,-35,-1.37,2560,2560,2500,3453,8697667,136967317050,54244482,KSQ
568,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18130,2,-20,-0.11,18330,18390,18010,10025,181964360,136911559540,7551658,KSQ
569,079650,KR7079650008,서산,KOSDAQ,중견기업부,6830,1,100,1.49,6660,7250,6520,3796785,26328867375,136600000000,20000000,KSQ
570,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10440,2,-50,-0.48,10600,10600,10340,15307,159345430,136162864800,13042420,KSQ
571,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3145,2,-5,-0.16,3150,3150,3140,313,985085,135966070975,43232455,KSQ
572,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1429,2,-17,-1.18,1447,1447,1401,60244,85169686,135654898550,94929950,KSQ
573,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,11240,1,330,3.02,10930,11400,10930,58292,655135770,135445428200,12050305,KSQ
574,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1784,1,10,0.56,1810,1843,1750,34607,61961931,134703478256,75506434,KSQ
575,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8820,1,250,2.92,8570,8860,8450,28247,244789220,134591118480,15259764,KSQ
576,255220,KR7255220006,SG,KOSDAQ,중견기업부,1228,1,96,8.48,1150,1266,1150,1631469,1978751440,134543734856,109563302,KSQ
577,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1687,1,6,0.36,1679,1687,1679,4,6724,134490376314,79721622,KSQ
578,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10450,1,160,1.55,10310,10490,10210,15651,162461590,134176328000,12839840,KSQ
579,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8700,1,20,0.23,8740,8850,8510,10406,90155960,134013608100,15403863,KSQ
580,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9720,1,120,1.25,9600,9770,9450,35632,342344705,133885292040,13774207,KSQ
581,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1716,2,-5,-0.29,1740,1740,1686,46294,78908780,133423525092,77752637,KSQ
582,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12250,2,-50,-0.41,12300,12400,12190,4395,53910160,132807150000,10841400,KSQ
583,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11830,2,-150,-1.25,12200,12200,11260,7562,89341680,132189946070,11174129,KSQ
584,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12330,1,550,4.67,11990,12340,11790,7907,95447000,132137946720,10716784,KSQ
585,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16440,1,40,0.24,16380,16570,15760,25256,411562250,132018526560,8030324,KSQ
586,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10740,2,-110,-1.01,10850,10850,10720,1152,12402220,131884472040,12279746,KSQ
587,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20600,1,450,2.23,20250,20650,20200,3491,71581700,131659502800,6391238,KSQ
588,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7190,1,50,0.7,7220,7430,7070,401889,2920586210,131649374540,18310066,KSQ
589,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5530,1,20,0.36,5510,5570,5420,8541,47040500,130788885290,23650793,KSQ
590,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9090,3,0,0.0,9140,9140,9050,5049,45836540,129987000000,14300000,KSQ
591,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9770,1,370,3.94,9750,9910,9590,46979,457216550,129525775000,13257500,KSQ
592,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4200,1,145,3.58,4090,4235,4055,124454,516907210,128579472000,30614160,KSQ
593,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,13010,1,40,0.31,12990,13370,12710,11617,149827645,128561567500,9881750,KSQ
594,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3920,1,375,10.58,3575,4100,3575,616820,2411277718,128516196480,32784744,KSQ
595,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11750,2,-130,-1.09,11940,11940,11600,3295,38533700,127872336000,10882752,KSQ
596,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13130,1,80,0.61,13190,13310,13020,5016,65623850,127638988360,9721172,KSQ
597,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9100,1,320,3.64,9000,9230,9000,7457,68181540,127400000000,14000000,KSQ
598,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2215,1,10,0.45,2215,2250,2190,47320,104262822,127174878425,57415295,KSQ
599,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1141,2,-1,-0.09,1145,1145,1125,185579,210511091,127126340600,111416600,KSQ
600,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6300,2,-160,-2.48,6500,6510,6260,90477,571812265,127088186400,20172728,KSQ
601,307750,KR7307750000,국전,KOSDAQ,중견기업부,2340,3,0,0.0,2350,2390,2320,74573,174755585,126327913920,53986288,KSQ
602,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,16550,1,800,5.08,16080,17100,15920,838447,13937212575,126206841050,7625791,KSQ
603,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4100,1,30,0.74,4070,4165,4000,36269,147443720,126175687800,30774558,KSQ
604,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5000,2,-120,-2.34,5110,5110,4860,20756,102696450,125929545000,25185909,KSQ
605,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,6990,1,10,0.14,6960,7050,6860,21806,151153505,125912358870,18013213,KSQ
606,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
607,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3305,3,0,0.0,3350,3365,3280,195488,649337145,125666824725,38023245,KSQ
608,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6050,1,10,0.17,6050,6110,6000,56779,343572425,125545988150,20751403,KSQ
609,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13440,1,450,3.46,13000,13700,12940,40796,546537535,125246795520,9318958,KSQ
610,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5960,2,-20,-0.33,5960,5960,5790,31459,184178980,124766282400,20933940,KSQ
611,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11770,1,80,0.68,11700,11770,11640,2834,33224520,124477530870,10575831,KSQ
612,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6480,1,160,2.53,6420,6560,6360,130053,838352420,124298815680,19181916,KSQ
613,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1203,1,38,3.26,1165,1208,1133,489331,585466490,124220620308,103259036,KSQ
614,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,4180,1,455,12.21,3870,4240,3815,931861,3768723915,124140323560,29698642,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9060,2,-30,-0.33,9090,9350,8960,18458,167828645,123829389180,13667703,KSQ
616,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6960,1,50,0.72,7030,7100,6930,40319,281352505,123754040880,17780753,KSQ
617,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7020,2,-120,-1.68,7140,7140,7020,2576,18159620,123552000000,17600000,KSQ
618,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3850,1,15,0.39,3885,3900,3800,20733,79478687,123477411750,32072055,KSQ
619,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8700,1,170,1.99,8740,8820,8620,15881,138286665,123431876400,14187572,KSQ
620,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8170,1,40,0.49,8190,8240,8010,13771,111810095,123222423680,15082304,KSQ
621,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1684,1,15,0.9,1684,1695,1672,27931,47034825,123169299176,73140914,KSQ
622,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,15260,1,1310,9.39,13970,15270,13880,197049,2890891495,122682968380,8039513,KSQ
623,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9400,3,0,0.0,9510,9580,9380,4287,40480260,122360354600,13017059,KSQ
624,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9510,1,70,0.74,9450,9600,9450,1195,11379060,121708247730,12797923,KSQ
625,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1948,2,-2,-0.1,1981,1981,1920,18173,35216595,121629224000,62438000,KSQ
626,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6080,2,-70,-1.14,6150,6220,5980,44244,267837230,121600000000,20000000,KSQ
627,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6800,1,510,8.11,6350,6820,6250,59050,393763500,121494607200,17866854,KSQ
628,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12950,1,620,5.03,12600,13300,12600,62966,818357510,121296718900,9366542,KSQ
629,122450,KR7122450000,KX,KOSDAQ,중견기업부,2705,1,5,0.19,2775,2775,2645,12895,34820610,121237650970,44819834,KSQ
630,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5640,1,10,0.18,5630,5660,5510,8644,48352390,120696000000,21400000,KSQ
631,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6750,1,80,1.2,6680,6870,6530,55933,376395120,120431556000,17841712,KSQ
632,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4680,2,-20,-0.43,4770,4770,4620,14537,67945860,120397174560,25725892,KSQ
633,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10240,2,-60,-0.58,10300,10350,10160,7015,71744530,119747399680,11694082,KSQ
634,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1832,2,-31,-1.66,1863,1863,1826,23992,43958621,119557166384,65260462,KSQ
635,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9500,2,-620,-6.13,10120,10120,9490,171537,1659003865,119480759000,12576922,KSQ
636,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3865,1,5,0.13,3865,3890,3835,14644,56503115,119206745625,30842625,KSQ
637,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1955,2,-8,-0.41,1969,2005,1900,1554193,3047583468,119121856680,60931896,KSQ
638,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7170,1,90,1.27,7080,7350,7070,26495,191828400,118957570380,16591014,KSQ
639,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3960,2,-25,-0.63,3985,3985,3890,11057,43473240,118800000000,30000000,KSQ
640,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5310,1,1070,25.24,4305,5400,4305,725508,3694441994,118684622430,22351153,KSQ
641,333430,KR7333430007,일승,KOSDAQ,중견기업부,3860,1,20,0.52,3885,3885,3765,85492,327104620,118605243420,30726747,KSQ
642,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7840,2,-10,-0.13,7780,7850,7700,737,5733050,117958052800,15045670,KSQ
643,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12090,2,-60,-0.49,12150,12500,12020,3917,47578200,117712846290,9736381,KSQ
644,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10170,1,120,1.19,10050,10220,9950,11463,115877220,117668252610,11570133,KSQ
645,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7110,1,140,2.01,6970,7180,6930,16394,115544785,117370273140,16507774,KSQ
646,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6550,2,-130,-1.95,6720,6760,6430,105381,689599670,117006580000,17863600,KSQ
647,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3420,2,-30,-0.87,3450,3450,3395,9821,33474104,116785229760,34147728,KSQ
648,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2205,2,-80,-3.5,2285,2285,2180,63744,141550669,116579179080,52870376,KSQ
649,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9530,1,100,1.06,9510,9600,9400,16269,154213760,116479433880,12222396,KSQ
650,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11870,2,-250,-2.06,12040,12060,11740,5636,66665760,116398513830,9806109,KSQ
651,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
652,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6190,1,160,2.65,6120,6210,5930,322376,1967398225,115876800000,18720000,KSQ
653,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4725,2,-125,-2.58,4820,4820,4650,101017,474121773,115677884700,24482092,KSQ
654,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2565,2,-55,-2.1,2590,2605,2550,71487,183247715,115288170075,44946655,KSQ
