,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1100,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1359,3,0,0.0,1370,1375,1330,4256,5746097,54322567704,39972456,KSQ
1101,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5980,2,-70,-1.16,6060,6060,5920,337,2014030,54247139440,9071428,KSQ
1102,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,912,2,-32,-3.39,944,966,907,357550,331191596,54167572416,59394268,KSQ
1103,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1800,2,-2,-0.11,1801,1824,1795,953,1717480,54019036800,30010576,KSQ
1104,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1105,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2785,1,95,3.53,2670,2800,2670,8879,24427780,53866330935,19341591,KSQ
1106,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1181,1,22,1.9,1156,1192,1122,23412,27369492,53768520760,45527960,KSQ
1107,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1689,1,2,0.12,1700,1702,1669,23489,39397729,53730468000,31812000,KSQ
1108,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1791,2,-4,-0.22,1796,1800,1780,10938,19613730,53707786227,29987597,KSQ
1109,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6410,2,-90,-1.38,6500,6600,6370,8562,54922620,53596484260,8361386,KSQ
1110,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5340,2,-30,-0.56,5330,5370,5250,1744,9265470,53400000000,10000000,KSQ
1111,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5430,1,50,0.93,5500,5500,5350,3115,16753210,53394319440,9833208,KSQ
1112,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3175,2,-5,-0.16,3180,3195,3145,5561,17622885,53373502600,16810552,KSQ
1113,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1980,2,-30,-1.49,2010,2080,1964,39567,79564141,53361592020,26950299,KSQ
1114,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1536,1,6,0.39,1525,1537,1501,5384,8196922,53290369536,34694251,KSQ
1115,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2080,2,-45,-2.12,2115,2115,1997,8425,17091761,53167834720,25561459,KSQ
1116,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4285,1,60,1.42,4300,4300,4150,6170,25894835,53092684030,12390358,KSQ
1117,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2945,1,15,0.51,2910,2960,2850,1735,5050865,52853007940,17946692,KSQ
1118,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3150,2,-75,-2.33,3180,3195,3140,15106,47788280,52756956000,16748240,KSQ
1119,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3565,1,15,0.42,3550,3640,3525,22688,80617915,52736342695,14792803,KSQ
1120,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1954,1,6,0.31,1935,1965,1935,15539,30256029,52718146216,26979604,KSQ
1121,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5270,2,-40,-0.75,5340,5340,5220,5400,28683130,52713881180,10002634,KSQ
1122,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4025,1,5,0.12,4020,4045,3950,1403,5617950,52588484550,13065462,KSQ
1123,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1535,2,-11,-0.71,1551,1551,1490,38208,57844787,52515174400,34211840,KSQ
1124,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1457,3,0,0.0,1443,1471,1440,3516,5109721,52188290285,35819005,KSQ
1125,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5250,2,-60,-1.13,5300,5310,5230,1183,6218940,52072944000,9918656,KSQ
1126,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3555,1,5,0.14,3595,3595,3490,2794,9806580,51738915420,14553844,KSQ
1127,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1128,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9140,1,40,0.44,9100,9280,9010,1746,15933850,51513040000,5636000,KSQ
1129,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2060,2,-55,-2.6,2290,2290,2030,5680,11701595,51324525080,24914818,KSQ
1130,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2540,1,30,1.2,2510,2565,2500,24907,63181665,51180672340,20149871,KSQ
1131,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3025,2,-10,-0.33,3035,3100,3000,2964,9030325,51147925125,16908405,KSQ
1132,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4405,1,60,1.38,4300,4415,4295,196,854070,51095418670,11599414,KSQ
1133,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2365,2,-15,-0.63,2380,2380,2365,4230,10019915,50930712525,21535185,KSQ
1134,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2900,2,-5,-0.17,2910,2915,2875,2174,6302835,50838450000,17530500,KSQ
1135,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1121,2,-5,-0.44,1129,1129,1112,3236,3611909,50803007044,45319364,KSQ
1136,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6100,1,30,0.49,6040,6160,6030,1549,9480420,50778962000,8324420,KSQ
1137,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3005,2,-35,-1.15,3175,3175,2990,3186,9685985,50752956515,16889503,KSQ
1138,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1004,2,-2,-0.2,1006,1014,991,19285,19238876,50717441520,50515380,KSQ
1139,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5740,2,-90,-1.54,5840,5850,5570,8266,47461930,50658570900,8825535,KSQ
1140,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1720,2,-50,-2.82,1756,1769,1717,29580,51136726,50520239040,29372232,KSQ
1141,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2885,1,15,0.52,2875,2980,2875,341,990435,50472734570,17494882,KSQ
1142,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1143,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3205,1,30,0.94,3175,3230,3070,17403,54870025,50312061155,15697991,KSQ
1144,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1300,1,15,1.17,1300,1310,1233,6528,8395800,50275232800,38673256,KSQ
1145,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4040,1,155,3.99,3890,4050,3875,17609,70248777,50096000000,12400000,KSQ
1146,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3320,2,-55,-1.63,3375,3380,3255,16023,52608755,50057831200,15077660,KSQ
1147,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2645,2,-15,-0.56,2660,2750,2600,3680,9718530,49957016945,18887341,KSQ
1148,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3445,2,-45,-1.29,3490,3490,3390,1006,3457155,49946319670,14498206,KSQ
1149,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5090,1,30,0.59,5060,5190,5030,3043,15405020,49658487920,9756088,KSQ
1150,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2610,1,40,1.56,2575,2650,2575,13725,35859435,49545063630,18982783,KSQ
1151,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2805,1,85,3.13,2750,2810,2735,13387,37224700,49529287500,17657500,KSQ
1152,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1950,2,-15,-0.76,1965,1978,1923,4053,7868790,49506601950,25388001,KSQ
1153,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5490,1,40,0.73,5570,5570,5440,3198,17576010,49410000000,9000000,KSQ
1154,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3435,2,-175,-4.85,3500,3580,3425,18144,62916858,49239065895,14334517,KSQ
1155,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5140,1,40,0.78,5180,5190,4950,21362,108221120,49191799460,9570389,KSQ
1156,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3840,1,15,0.39,3825,3840,3750,6450,24519885,49152000000,12800000,KSQ
1157,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1796,1,8,0.45,1800,1825,1788,9238,16612657,49012920820,27290045,KSQ
1158,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3755,2,-105,-2.72,3830,3860,3710,2762,10351045,48989059270,13046354,KSQ
1159,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1732,2,-16,-0.92,1804,1804,1706,16408,28606315,48828689488,28192084,KSQ
1160,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1774,1,16,0.91,1750,1787,1750,24876,44048729,48796406820,27506430,KSQ
1161,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,9500,2,-50,-0.52,9490,9680,9420,970,9303350,48501300000,5105400,KSQ
1162,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4745,2,-70,-1.45,4760,4850,4680,19600,93096113,48355758815,10190887,KSQ
1163,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,5570,1,110,2.01,5450,5620,5270,13463,73272155,48297419870,8670991,KSQ
1164,459550,KR7459550000,알트,KOSDAQ,중견기업부,1909,1,57,3.08,1896,2065,1810,2658699,5178977913,48146432749,25220761,KSQ
1165,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3525,2,-60,-1.67,3590,3650,3505,57600,204003125,48098540400,13644976,KSQ
1166,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1167,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),916,1,8,0.88,908,946,889,15849,14382433,47689499152,52062772,KSQ
1168,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1169,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6555,2,-35,-0.53,6650,6650,6490,2424,15790890,47241491700,7206940,KSQ
1170,007680,KR7007680002,대원,KOSDAQ,중견기업부,3570,1,110,3.18,3465,3635,3465,3557,12718645,47205174660,13222738,KSQ
1171,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1056,1,5,0.48,1059,1059,1028,12068,12621228,47097489120,44599895,KSQ
1172,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2715,2,-5,-0.18,2720,2750,2610,10690,28427365,46987120350,17306490,KSQ
1173,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1174,051390,KR7051390003,YW,KOSDAQ,중견기업부,4100,2,-30,-0.73,4055,4130,4055,33,135230,46557008800,11355368,KSQ
1175,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4110,3,0,0.0,4110,4235,4110,337,1390155,46454832690,11302879,KSQ
1176,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2320,2,-20,-0.85,2320,2380,2300,34902,81842443,46400000000,20000000,KSQ
1177,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4245,1,5,0.12,4305,4305,4185,1710,7286185,46374702015,10924547,KSQ
1178,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1153,2,-17,-1.45,1170,1175,1150,3451,3987618,46278914531,40137827,KSQ
1179,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,954,2,-16,-1.65,970,982,930,34490,32824307,46191270942,48418523,KSQ
1180,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2915,2,-80,-2.67,2995,3050,2875,37340,109350385,46085275500,15809700,KSQ
1181,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,809,2,-47,-5.49,849,849,792,418610,338509259,45932744283,56777187,KSQ
1182,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2865,2,-10,-0.35,2875,2915,2825,3462,9848580,45851460000,16004000,KSQ
1183,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,952,1,12,1.28,1000,1000,947,134499,130350463,45794121688,48103069,KSQ
1184,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2285,1,70,3.16,2215,2325,2185,19000,43338020,45774573260,20032636,KSQ
1185,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1186,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1035,2,-1,-0.1,1036,1036,1035,10,10359,45590932350,44049210,KSQ
1187,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6660,1,300,4.72,6360,7000,6290,179575,1202227975,45479221920,6828712,KSQ
1188,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3005,1,5,0.17,3005,3045,2985,1126,3396900,45433706850,15119370,KSQ
1189,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8870,2,-20,-0.22,8810,8940,8810,717,6334330,45063023820,5080386,KSQ
1190,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8940,1,20,0.22,8900,8940,8830,410,3645090,45030985620,5037023,KSQ
1191,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,988,3,0,0.0,989,996,980,34070,33712407,44999054776,45545602,KSQ
1192,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3160,2,-85,-2.62,3300,3310,3120,4068,12917720,44929745840,14218274,KSQ
1193,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3295,2,-5,-0.15,3290,3370,3290,9410,31121540,44822142010,13603078,KSQ
1194,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3825,2,-5,-0.13,3835,4100,3765,84892,333143100,44767501650,11703922,KSQ
1195,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1785,2,-1,-0.06,1785,1785,1690,3495,5974377,44702178045,25043237,KSQ
1196,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3530,2,-45,-1.26,3695,3695,3505,1524,5378350,44611441060,12637802,KSQ
1197,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2200,1,75,3.53,2130,2450,2095,210103,474806168,44474687400,20215767,KSQ
1198,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1004,1,48,5.02,956,1099,956,471061,485147967,44393004560,44216140,KSQ
1199,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,916,2,-10,-1.08,926,937,913,22175,20445686,44386225448,48456578,KSQ
1200,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6220,2,-80,-1.27,6320,6340,6220,1840,11502170,44323720000,7126000,KSQ
1201,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3265,2,-35,-1.06,3270,3280,3250,254,829830,44286740790,13564086,KSQ
1202,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4565,1,130,2.93,4470,4640,4380,39388,178749427,44274930700,9698780,KSQ
1203,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1235,2,-97,-7.28,1331,1331,1206,476477,590229227,44231526235,35815001,KSQ
1204,099220,KR7099220006,SDN,KOSDAQ,중견기업부,702,2,-31,-4.23,745,746,698,286156,202773808,44186933700,62944350,KSQ
1205,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1279,2,-51,-3.83,1332,1349,1257,22494,29188066,44135999311,34508209,KSQ
1206,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1207,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7440,1,230,3.19,7210,7540,7140,6522,48002060,44036541600,5918890,KSQ
1208,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,894,2,-8,-0.89,900,901,880,10271,9144393,43934986320,49144280,KSQ
1209,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,4965,1,180,3.76,4710,4980,4710,1888,9152420,43900008675,8841895,KSQ
1210,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2625,2,-35,-1.32,2640,2640,2585,6022,15707805,43879127250,16715858,KSQ
1211,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5580,2,-180,-3.13,5750,5750,5540,5295,29547180,43845742800,7857660,KSQ
1212,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4925,2,-45,-0.91,4970,5040,4925,339,1685200,43811593375,8895755,KSQ
1213,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4235,1,95,2.29,4175,4285,4105,21819,91895480,43686197555,10315513,KSQ
1214,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6820,1,10,0.15,6810,6830,6780,327,2225780,43566160000,6388000,KSQ
1215,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2935,2,-25,-0.84,2960,2970,2835,17098,49437410,43518859250,14827550,KSQ
1216,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,730,2,-9,-1.22,740,740,714,238866,172730864,43502073860,59591882,KSQ
1217,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4230,2,-60,-1.4,4290,4350,4160,2129,9038370,43475094000,10277800,KSQ
1218,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3135,1,20,0.64,3115,3165,3115,25367,79391420,43376317710,13836146,KSQ
1219,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3090,2,-25,-0.8,3085,3120,3045,5275,16239065,43260000000,14000000,KSQ
1220,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1209,3,0,0.0,1209,1279,1198,24142,29468578,43213180608,35742912,KSQ
1221,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6080,1,10,0.16,6250,6250,6030,3372,20423380,43135332160,7094627,KSQ
1222,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1480,2,-3,-0.2,1482,1484,1451,6994,10278213,43119934680,29135091,KSQ
1223,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3110,1,25,0.81,3085,3175,3085,365,1126395,42941228590,13807469,KSQ
1224,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4615,1,40,0.87,4575,4650,4540,2498,11448585,42922619740,9300676,KSQ
1225,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4565,1,65,1.44,4500,4565,4450,1112,5025410,42803444035,9376439,KSQ
1226,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2095,1,5,0.24,2075,2105,2055,49619,103417430,42771105190,20415802,KSQ
1227,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1435,1,6,0.42,1429,1447,1426,9626,13759296,42763469245,29800327,KSQ
1228,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1563,2,-19,-1.2,1596,1596,1526,21728,33835364,42630856260,27275020,KSQ
1229,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,896,1,9,1.01,888,925,886,11390,10250145,42560000000,47500000,KSQ
1230,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1813,2,-54,-2.89,1867,1942,1797,18488,33723202,42475263145,23428165,KSQ
1231,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6500,2,-100,-1.52,6670,6670,6310,1909,12250480,42445091000,6530014,KSQ
1232,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1195,2,-1,-0.08,1196,1215,1193,1758,2104296,42297109845,35395071,KSQ
1233,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,930,2,-10,-1.06,950,954,930,15800,14926478,42147600000,45320000,KSQ
1234,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2645,1,5,0.19,2640,2650,2610,1824,4810810,42121162125,15924825,KSQ
1235,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1538,1,1,0.07,1549,1549,1522,1362,2096313,42021188322,27321969,KSQ
1236,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5910,1,10,0.17,5910,6070,5730,16095,95014940,41788782600,7070860,KSQ
1237,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2395,3,0,0.0,2395,2400,2350,13153,31362340,41750588420,17432396,KSQ
1238,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3045,1,60,2.01,3010,3050,3010,298,907850,41692140000,13692000,KSQ
1239,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1753,2,-3,-0.17,1755,1772,1738,5446,9572184,41683139022,23778174,KSQ
1240,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1449,1,9,0.63,1427,1467,1427,15209,22042752,41649028659,28743291,KSQ
1241,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4310,2,-115,-2.6,4425,4475,4215,4092,17556310,41494956000,9627600,KSQ
1242,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1962,3,0,0.0,1962,1962,1955,99,194026,41416334766,21109243,KSQ
1243,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5090,2,-40,-0.78,5130,5170,5090,537,2745960,41386790000,8131000,KSQ
1244,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2830,2,-55,-1.91,2880,2880,2710,2942,8266840,41322629880,14601636,KSQ
1245,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1789,1,13,0.73,1725,1822,1725,16162,29194254,41288627974,23079166,KSQ
1246,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5030,3,0,0.0,5060,5150,4955,9307,47200200,41179820290,8186843,KSQ
1247,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3320,1,20,0.61,3265,3320,3265,1269,4189845,41168000000,12400000,KSQ
1248,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4780,2,-55,-1.14,4835,4835,4710,2555,12127310,41158605860,8610587,KSQ
1249,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,787,0,0,0.0,0,0,0,0,0,41117862497,52246331,KSQ
1250,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2070,2,-60,-2.82,2105,2135,1996,138840,283396837,40966152840,19790412,KSQ
1251,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2855,2,-35,-1.21,2890,2950,2835,1966,5647030,40822936960,14298752,KSQ
1252,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3555,1,5,0.14,3555,3570,3525,817,2893475,40774097385,11469507,KSQ
1253,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1771,1,3,0.17,1770,1799,1760,7147,12683093,40733000000,23000000,KSQ
