,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1041,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2090,2,-70,-3.24,2130,2130,2055,202316,423016055,72960225910,34909199,KSQ
1042,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4860,2,-85,-1.72,4885,4885,4815,17623,85428770,72900000000,15000000,KSQ
1043,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4080,2,-65,-1.57,4145,4160,4050,6644,27096150,72861880320,17858304,KSQ
1044,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1400,2,-33,-2.3,1410,1417,1349,158883,219883218,72709175000,51935125,KSQ
1045,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3760,2,-45,-1.18,3805,3805,3715,7834,29314290,72645813200,19320695,KSQ
1046,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5680,2,-110,-1.9,5750,5750,5500,24488,138355530,72623003200,12785740,KSQ
1047,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3150,2,-65,-2.02,3170,3200,3135,15820,49910625,72557972550,23034277,KSQ
1048,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4615,2,-55,-1.18,4670,4670,4610,7716,35881390,72468837350,15702890,KSQ
1049,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7530,2,-170,-2.21,7590,7660,7430,29370,220836625,72461024340,9622978,KSQ
1050,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1806,2,-5,-0.28,1811,1811,1777,54317,97309165,72240000000,40000000,KSQ
1051,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2080,1,5,0.24,2070,2080,1990,41897,85006044,72164042080,34694251,KSQ
1052,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4440,2,-25,-0.56,4465,4470,4320,31341,137292960,72040687200,16225380,KSQ
1053,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8650,1,150,1.76,8380,8670,8330,19848,168383750,72006233000,8324420,KSQ
1054,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5010,2,-40,-0.79,5050,5060,4760,23904,118226020,72005754060,14372406,KSQ
1055,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6000,2,-80,-1.32,6070,6070,5970,3730,22390600,71918490000,11986415,KSQ
1056,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1057,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5130,2,-110,-2.1,5200,5200,5100,11893,60898730,71820000000,14000000,KSQ
1058,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,842,2,-48,-5.39,878,878,791,2362841,1971213380,71516891692,84936926,KSQ
1059,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6770,1,20,0.3,6700,6780,6620,3902,26173810,71439301180,10552334,KSQ
1060,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1844,2,-8,-0.43,1820,1849,1801,77143,140415878,71383012084,38710961,KSQ
1061,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4925,2,-105,-2.09,5020,5020,4860,19005,93361234,71255648600,14468152,KSQ
1062,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,823,1,3,0.37,820,838,820,6841,5671909,71240945730,86562510,KSQ
1063,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3150,2,-40,-1.25,3220,3220,3075,70311,218497120,71141833350,22584709,KSQ
1064,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5940,2,-50,-0.83,5990,6000,5880,7010,41549610,71131797000,11975050,KSQ
1065,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1545,2,-12,-0.77,1560,1560,1525,46433,71545253,71115042930,46029154,KSQ
1066,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3565,1,10,0.28,3550,3605,3430,262357,918934996,70988568730,19912642,KSQ
1067,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10020,1,20,0.2,9750,10020,9750,6480,63667070,70812592500,7067125,KSQ
1068,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3500,2,-30,-0.85,3530,3530,3455,10601,36764210,70114226000,20032636,KSQ
1069,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7150,1,400,5.93,6720,7450,6480,661277,4674556900,70047120000,9796800,KSQ
1070,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1449,1,6,0.42,1442,1465,1400,142888,205385877,70029538236,48329564,KSQ
1071,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8110,2,-290,-3.45,8340,8340,8110,11895,96783770,69948750000,8625000,KSQ
1072,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3700,2,-10,-0.27,3700,3710,3605,30751,112159715,69883161700,18887341,KSQ
1073,036090,KR7036090009,위지트,KOSDAQ,중견기업부,590,1,2,0.34,580,593,571,239825,139029753,69851447560,118392284,KSQ
1074,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2195,2,-40,-1.79,2220,2230,2155,15464,33920845,69702005500,31754900,KSQ
1075,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5680,1,10,0.18,5550,5700,5500,34325,191794495,69669692880,12265791,KSQ
1076,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1077,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2880,2,-20,-0.69,2900,2900,2845,8265,23666635,69565622400,24154730,KSQ
1078,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1879,2,-39,-2.03,1900,1900,1872,7530,14151567,69500452000,36988000,KSQ
1079,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2445,1,285,13.19,2500,2805,2410,16347317,43589204187,69385099980,28378364,KSQ
1080,459550,KR7459550000,알트,KOSDAQ,중견기업부,2765,2,-35,-1.25,2740,2775,2705,40640,111017365,69312381285,25067769,KSQ
1081,054930,KR7054930003,유신,KOSDAQ,우량기업부,23050,2,-150,-0.65,23100,23100,22800,6598,151144550,69150000000,3000000,KSQ
1082,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5180,2,-300,-5.47,5250,5380,5130,47688,248547190,69073948020,13334739,KSQ
1083,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3945,2,-115,-2.83,3960,4000,3840,1092,4283565,69017309490,17494882,KSQ
1084,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3000,2,-55,-1.8,3035,3045,2960,84447,252453014,69000000000,23000000,KSQ
1085,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2860,1,35,1.24,2825,3000,2760,32943,94781540,68986097180,24121013,KSQ
1086,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5180,2,-80,-1.52,5260,5260,5180,641,3340120,68757900680,13273726,KSQ
1087,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3120,2,-145,-4.44,3265,3270,3020,70117,218812635,68705722800,22021065,KSQ
1088,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2015,1,5,0.25,2010,2035,1995,24775,49661973,68685699940,34087196,KSQ
1089,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2530,2,-5,-0.2,2535,2540,2500,24115,60750915,68258398120,26979604,KSQ
1090,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2150,2,-10,-0.46,2160,2290,2130,526264,1162748298,68247260800,31742912,KSQ
1091,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4865,2,-185,-3.66,5000,5000,4800,42702,207852300,68110000000,14000000,KSQ
1092,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6030,2,-100,-1.63,6130,6130,6020,2590,15687860,67958100000,11270000,KSQ
1093,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1637,2,-21,-1.27,1658,1658,1604,5041,8261402,67888652334,41471382,KSQ
1094,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3870,2,-5,-0.13,3890,3890,3780,34442,131215515,67843035000,17530500,KSQ
1095,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2145,2,-15,-0.69,2150,2160,2100,54748,116464075,67401011535,31422383,KSQ
1096,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2015,2,-55,-2.66,2065,2100,1987,42761,86330059,66882633610,33192374,KSQ
1097,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2045,2,-35,-1.68,2070,2080,1982,127054,257382401,66570600745,32552861,KSQ
1098,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8130,2,-220,-2.63,8200,8690,8110,133632,1118630150,66374523240,8164148,KSQ
1099,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1961,1,4,0.2,1958,1962,1931,4283,8385486,66346358081,33832921,KSQ
1100,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8250,2,-160,-1.9,8330,8440,8150,20144,165674390,66223855500,8027134,KSQ
1101,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7240,2,-20,-0.28,7290,7290,7180,347,2496090,65884000000,9100000,KSQ
1102,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2415,1,45,1.9,2300,2530,2290,1027974,2498350687,65869173300,27275020,KSQ
1103,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1240,2,-36,-2.82,1277,1278,1230,52298,65389502,65793209600,53059040,KSQ
1104,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3420,2,-45,-1.3,3465,3465,3380,13401,45536485,65787301260,19236053,KSQ
1105,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1010,2,-3,-0.3,1013,1013,993,122253,122270455,65775023860,65123786,KSQ
1106,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3465,2,-45,-1.28,3585,3585,3420,5532,19141925,65746150470,18974358,KSQ
1107,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9580,2,-140,-1.44,9860,9900,9470,1536,14665570,65632580000,6851000,KSQ
1108,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4195,2,-55,-1.29,4305,4305,4115,6300,26334010,65503012080,15614544,KSQ
1109,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7030,2,-40,-0.57,7200,7200,6810,3442,24198440,65332587940,9293398,KSQ
1110,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6990,2,-60,-0.85,7050,7210,6920,3921,27512890,65294994990,9341201,KSQ
1111,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,835,1,3,0.36,825,855,804,703544,586178058,65253043930,78147358,KSQ
1112,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5350,2,-40,-0.74,5300,5360,5270,3902,20819880,65235519250,12193555,KSQ
1113,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2105,2,-95,-4.32,2200,2200,2080,16747,35512710,65163689310,30956622,KSQ
1114,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5920,2,-30,-0.5,5950,5970,5880,6917,40912090,65097024480,10996119,KSQ
1115,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1068,2,-25,-2.29,1093,1100,1050,26599,28612720,65075264928,60931896,KSQ
1116,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1618,2,-39,-2.35,1630,1630,1603,51718,83387433,64943004086,40137827,KSQ
1117,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4490,2,-40,-0.88,4475,4505,4370,26150,116140100,64683864940,14406206,KSQ
1118,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4570,2,-45,-0.98,4575,4620,4510,32045,145401015,64595062590,14134587,KSQ
1119,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6520,2,-70,-1.06,6540,6540,6480,434,2828560,64124662920,9835071,KSQ
1120,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6520,2,-150,-2.25,6670,6670,6400,19142,124362370,64112516160,9833208,KSQ
1121,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1699,2,-104,-5.77,1776,1776,1579,115067,191140680,64087098918,37720482,KSQ
1122,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4385,2,-130,-2.88,4470,4470,4355,1525,6715740,63818605940,14553844,KSQ
1123,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,741,2,-22,-2.88,760,760,728,199548,146860552,63524684379,85728319,KSQ
1124,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11270,2,-200,-1.74,11440,11800,10700,90061,1004455075,63517720000,5636000,KSQ
1125,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4000,2,-35,-0.87,4030,4065,3970,19650,78677625,63238800000,15809700,KSQ
1126,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12380,2,-290,-2.29,12620,12620,12100,7837,96967790,63204852000,5105400,KSQ
1127,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1460,2,-23,-1.55,1483,1486,1406,68166,99816478,63115484640,43229784,KSQ
1128,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4570,2,-20,-0.44,4530,4590,4500,4894,22295945,63089850830,13805219,KSQ
1129,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,964,2,-4,-0.41,960,970,917,14262,13436162,63071517140,65426885,KSQ
1130,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4375,2,-15,-0.34,4300,4380,4245,11446,49117180,62907670000,14378896,KSQ
1131,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2670,2,-35,-1.29,2650,2705,2610,229227,606689375,62553200550,23428165,KSQ
1132,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,753,2,-29,-3.71,779,779,746,58837,44206141,62517219588,83024196,KSQ
1133,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1379,2,-84,-5.74,1446,1446,1328,149312,204664430,62495703578,45319582,KSQ
1134,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1418,2,-12,-0.84,1430,1430,1400,4017,5634840,62229247632,43885224,KSQ
1135,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1405,2,-6,-0.43,1398,1412,1389,31264,43630225,62123676700,44216140,KSQ
1136,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3900,2,-5,-0.13,3905,3955,3885,6113,23940500,62022476100,15903199,KSQ
1137,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2260,2,-30,-1.31,2270,2290,2245,31088,70171510,61947515300,27410405,KSQ
1138,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3660,2,-95,-2.53,3725,3755,3650,10771,39601710,61884762300,16908405,KSQ
1139,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3030,2,-100,-3.19,3130,3160,2985,160904,495498935,61859880060,20415802,KSQ
1140,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,731,2,-14,-1.88,745,747,723,38480,28009864,61731136389,84447519,KSQ
1141,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3595,1,135,3.9,3390,3690,3300,389106,1363878201,61654250000,17150000,KSQ
1142,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5440,2,-70,-1.27,5460,5510,5400,2677,14538040,61638670720,11330638,KSQ
1143,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2385,2,-20,-0.83,2385,2540,2360,16367,39347605,61608757140,25831764,KSQ
1144,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5820,2,-90,-1.52,5750,5910,5750,4781,27710080,61437922080,10556344,KSQ
1145,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1146,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7380,2,-80,-1.07,7350,7400,7270,15758,115372560,61169277600,8288520,KSQ
1147,053620,KR7053620001,태양,KOSDAQ,우량기업부,7100,3,0,0.0,7050,7100,6970,1167,8186490,61060000000,8600000,KSQ
1148,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3110,2,-105,-3.27,3245,3245,3080,11499,35818530,60975521470,19606277,KSQ
1149,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4100,2,-635,-13.41,4540,4540,3975,277026,1139061117,60792955000,14827550,KSQ
1150,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5130,2,-100,-1.91,5190,5240,5080,678,3460960,60742708920,11840684,KSQ
1151,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4715,1,45,0.96,4670,4820,4600,10800,50364621,60727856225,12879715,KSQ
1152,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1252,2,-29,-2.26,1279,1279,1230,101665,126991942,60575020208,48382604,KSQ
1153,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7515,1,5,0.07,7480,7740,7330,116725,877937820,60515364150,8052610,KSQ
1154,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2015,2,-40,-1.95,2045,2045,2005,50913,102767410,60471310640,30010576,KSQ
1155,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1708,2,-43,-2.46,1742,1751,1699,52371,89543811,60463039448,35399906,KSQ
1156,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3870,3,0,0.0,3800,3965,3770,13225,50991775,60338625120,15591376,KSQ
1157,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2605,2,-125,-4.58,2710,2710,2590,68159,178372002,60320496905,23155661,KSQ
1158,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5150,2,-90,-1.72,5240,5240,5150,3909,20267120,60285900000,11706000,KSQ
1159,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,602,2,-3,-0.5,604,604,589,147275,87309923,60200000000,100000000,KSQ
1160,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8910,2,-140,-1.55,9040,9040,8910,1761,15832150,60151410000,6751000,KSQ
1161,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3155,2,-20,-0.63,3155,3170,3085,51125,159574400,60102548080,19049936,KSQ
1162,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5000,1,20,0.4,4980,5000,4910,2937,14644855,60000000000,12000000,KSQ
1163,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,755,2,-43,-5.39,761,789,732,405722,307167565,59933120080,79381616,KSQ
1164,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5290,2,-40,-0.75,5290,5330,5240,5089,26861880,59912476900,11325610,KSQ
1165,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3155,2,-30,-0.94,3185,3185,3115,10693,33541548,59890680365,18982783,KSQ
1166,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9340,1,50,0.54,9150,9430,8950,15346,139610170,59751108900,6397335,KSQ
1167,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1143,2,-15,-1.3,1157,1157,1121,86967,99180308,59717556333,52246331,KSQ
1168,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,6040,2,-240,-3.82,6100,6300,5960,86577,526635755,59589601120,9865828,KSQ
1169,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3320,2,-50,-1.48,3285,3345,3235,32024,105284950,59583017440,17946692,KSQ
1170,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,514,2,-13,-2.47,525,530,511,123482,63802988,59491331460,115741890,KSQ
1171,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),560,2,-43,-7.13,610,610,548,464986,265061791,59404111760,106078771,KSQ
1172,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4620,2,-100,-2.12,4740,4740,4575,2970,13722852,59261386800,12827140,KSQ
1173,189860,KR7189860000,서전기전,KOSDAQ,중견기업부,6110,2,-120,-1.93,6060,6250,5990,144223,876652795,59259545800,9698780,KSQ
1174,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8490,2,-180,-2.08,8630,8650,8400,9632,81634710,59254392840,6979316,KSQ
1175,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2560,2,-10,-0.39,2565,2595,2510,21629,54898390,59082664960,23079166,KSQ
1176,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1184,2,-74,-5.88,1254,1257,1169,150471,178663896,59048342624,49871911,KSQ
1177,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4025,2,-55,-1.35,4025,4030,3955,17423,69787561,58903999350,14634534,KSQ
1178,419120,KR7419120001,산돌,KOSDAQ,중견기업부,3995,2,-20,-0.5,4015,4015,3925,10951,43298150,58799856190,14718362,KSQ
1179,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4640,1,230,5.22,4350,4645,4275,15395,69270445,58639401280,12637802,KSQ
1180,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,851,2,-62,-6.79,913,913,840,975614,837644883,58613293035,68875785,KSQ
1181,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5850,2,-100,-1.68,5910,5910,5850,6889,40473510,58500000000,10000000,KSQ
1182,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1006,2,-5,-0.49,1011,1011,964,6543,6409101,58345054432,57997072,KSQ
1183,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1184,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1262,2,-13,-1.02,1270,1270,1246,48545,61160211,57966769568,45932464,KSQ
1185,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8040,2,-160,-1.95,8140,8200,7950,6228,49769280,57943797600,7206940,KSQ
1186,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2690,2,-90,-3.24,2700,2735,2650,216301,578247226,57929647650,21535185,KSQ
1187,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,17580,2,-220,-1.24,17630,17770,17500,240,4219830,57727692120,3283714,KSQ
1188,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3750,3,0,0.0,3750,3755,3745,111,416265,57723030000,15392808,KSQ
1189,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6740,2,-160,-2.32,6760,6780,6670,8357,56063755,57681189600,8558040,KSQ
1190,007680,KR7007680002,대원,KOSDAQ,중견기업부,4275,2,-70,-1.61,4310,4400,4250,982,4221685,57483676350,13446474,KSQ
1191,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
