,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1044,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8360,2,-200,-2.34,8680,8700,8020,35224,297332940,75837138080,9071428,KSQ
1045,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4510,2,-170,-3.63,4665,4670,4455,157464,716658226,75815589520,16810552,KSQ
1046,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,3877,1,217,5.93,4750,4750,3820,773090,3426215613,75681102564,19520532,KSQ
1047,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9160,2,-100,-1.08,9300,9380,9110,81245,750340725,75661600000,8260000,KSQ
1048,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2980,2,-190,-5.99,3145,3170,2915,45663,135537434,75656242980,25388001,KSQ
1049,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5550,2,-210,-3.65,5830,5850,5510,194498,1101212255,75497082900,13603078,KSQ
1050,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3745,2,-110,-2.85,3890,3895,3615,158178,593211209,75405683605,20135029,KSQ
1051,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1231,2,-60,-4.65,1295,1353,1220,288534,367355357,75139306902,61039242,KSQ
1052,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2365,1,45,1.94,2355,2385,2280,33751,78311875,75100338500,31754900,KSQ
1053,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3590,2,-60,-1.64,3650,3650,3525,28140,100262900,75021712670,20897413,KSQ
1054,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7090,2,-50,-0.7,7140,7320,6760,116440,826583630,74844478960,10556344,KSQ
1055,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1599,2,-104,-6.11,1703,1746,1579,766570,1257270115,74751153711,46748689,KSQ
1056,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7070,2,-170,-2.35,7250,7420,6980,33880,241296030,74605001380,10552334,KSQ
1057,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7580,2,-160,-2.07,7760,7760,7450,30833,235575970,74549838180,9835071,KSQ
1058,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,961,2,-17,-1.74,978,987,948,355108,341690548,74524594766,77549006,KSQ
1059,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1060,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1000,2,-44,-4.21,1044,1058,1000,361632,370566470,74299285000,74299285,KSQ
1061,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4730,3,0,0.0,4765,4995,4680,99677,474572086,74274669700,15702890,KSQ
1062,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1855,2,-75,-3.89,1970,1970,1850,459162,869937714,74200000000,40000000,KSQ
1063,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1064,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12510,2,-890,-6.64,13450,13500,12420,46330,596048835,74045313900,5918890,KSQ
1065,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5030,3,0,0.0,5030,5120,4955,38551,192578520,73789888740,14669958,KSQ
1066,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10570,2,-580,-5.2,11160,11770,10500,213421,2357473175,73771370120,6979316,KSQ
1067,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5000,2,-170,-3.29,5170,5170,4960,38697,195881477,73650995000,14730199,KSQ
1068,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3865,2,-135,-3.38,3975,4025,3860,145956,572877402,73435000000,19000000,KSQ
1069,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1406,2,-52,-3.57,1440,1443,1292,875390,1182720165,73200257432,52062772,KSQ
1070,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5780,2,-410,-6.62,6330,6340,5700,165303,985915800,73046495560,12637802,KSQ
1071,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1507,2,-8,-0.53,1515,1554,1485,687019,1037013602,72832652948,48329564,KSQ
1072,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3855,1,25,0.65,3835,4085,3705,224909,890684227,72810699555,18887341,KSQ
1073,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1579,2,-21,-1.31,1585,1621,1571,79215,125218088,72680905774,46029706,KSQ
1074,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9530,2,-370,-3.74,9820,9950,9390,45162,434579190,72589847990,7616983,KSQ
1075,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,873,2,-13,-1.47,892,905,850,304958,266807086,72528650559,83079783,KSQ
1076,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6570,2,-230,-3.38,6910,6910,6550,59753,396859470,72395526420,11019106,KSQ
1077,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1078,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2220,2,-70,-3.06,2285,2300,2100,727054,1615100876,72267351420,32552861,KSQ
1079,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1307,2,-32,-2.39,1331,1357,1300,88144,117007442,71993589481,55083083,KSQ
1080,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6650,2,-340,-4.86,7000,7150,6550,264722,1790479700,71952108900,10819866,KSQ
1081,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1487,2,-63,-4.06,1550,1587,1450,578110,878890810,71944932148,48382604,KSQ
1082,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6070,2,-770,-11.26,6840,6850,6050,116229,732238975,71872951880,11840684,KSQ
1083,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1084,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3585,2,-115,-3.11,3700,3700,3570,46177,167346417,71817000060,20032636,KSQ
1085,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8520,1,270,3.27,8250,8830,8100,51264,435250765,71717815680,8417584,KSQ
1086,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5120,2,-140,-2.66,5260,5260,5080,87151,447850765,71680000000,14000000,KSQ
1087,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3105,2,-110,-3.42,3200,3220,3100,77608,245030305,71521430085,23034277,KSQ
1088,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2380,1,5,0.21,2370,2530,2330,977343,2381333289,71370480860,29987597,KSQ
1089,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2640,2,-90,-3.3,2730,2740,2620,294680,783601964,71226154560,26979604,KSQ
1090,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,6930,1,40,0.58,6790,7800,6580,272290,1936313150,71225154000,10277800,KSQ
1091,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1092,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3965,2,-90,-2.22,4055,4060,3940,58499,232874069,70808175360,17858304,KSQ
1093,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3085,1,75,2.49,3010,3165,3000,171012,528564526,70791476490,22946994,KSQ
1094,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2040,2,-45,-2.16,2150,2150,1990,195488,398243065,70776272040,34694251,KSQ
1095,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1703,2,-65,-3.68,1768,1813,1692,276990,480256754,70625763546,41471382,KSQ
1096,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5890,2,-70,-1.17,5950,5960,5870,39680,234540995,70599984350,11986415,KSQ
1097,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,950,2,-83,-8.03,1030,1030,942,496228,478985728,70396494350,74101573,KSQ
1098,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4830,2,-95,-1.93,4925,4925,4735,34502,165208920,70295066520,14553844,KSQ
1099,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2340,2,-60,-2.5,2400,2440,2325,137825,325837310,70224747840,30010576,KSQ
1100,054930,KR7054930003,유신,KOSDAQ,우량기업부,23400,2,-650,-2.7,23950,24050,23100,29138,689313500,70200000000,3000000,KSQ
1101,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6380,2,-320,-4.78,6700,6800,6360,158661,1034521040,70155239220,10996119,KSQ
1102,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7510,2,-370,-4.7,7970,8260,7490,28374,219928180,70152419510,9341201,KSQ
1103,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8680,2,-320,-3.56,9100,9100,8510,52993,465194450,69979323120,8062134,KSQ
1104,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,12210,2,-1300,-9.62,14080,14300,12170,101795,1315860775,69938513700,5727970,KSQ
1105,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8380,2,-310,-3.57,8690,8780,8260,190538,1623371680,69758639600,8324420,KSQ
1106,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,10890,2,-360,-3.2,11500,11500,10800,67750,754752645,69666978150,6397335,KSQ
1107,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1108,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4010,2,-85,-2.08,4095,4135,3960,7235,28965045,69423133020,17312502,KSQ
1109,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,808,2,-22,-2.65,830,851,790,486431,400225035,69268481752,85728319,KSQ
1110,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5210,2,-70,-1.33,5240,5260,5120,15703,81310090,69156112460,13273726,KSQ
1111,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3080,2,-130,-4.05,3210,3210,3000,76883,235507765,69037639440,22414818,KSQ
1112,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1434,2,-129,-8.25,1599,1641,1400,1310019,1944595611,68979800946,48103069,KSQ
1113,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1921,2,-79,-3.95,2000,2060,1912,374541,743712846,68808308605,35819005,KSQ
1114,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4595,2,-310,-6.32,4755,4865,4590,127809,595635625,68216409645,14845791,KSQ
1115,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1175,0,0,0.0,0,0,0,0,0,68146559600,57997072,KSQ
1116,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7480,1,60,0.81,7420,7510,7350,4524,33634270,68068000000,9100000,KSQ
1117,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5650,2,-110,-1.91,5760,5770,5650,33197,188820460,67659032500,11975050,KSQ
1118,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3450,2,-150,-4.17,3600,3650,3445,33884,118630560,67641655650,19606277,KSQ
1119,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2010,1,100,5.24,1935,2090,1840,3104240,6146917348,67580756670,33622267,KSQ
1120,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7010,2,-240,-3.31,7230,7490,6950,212139,1518768295,67489476000,9627600,KSQ
1121,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,7720,2,-430,-5.28,8150,8200,7610,105074,822688115,67034304000,8683200,KSQ
1122,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6690,2,-230,-3.32,6920,7000,6650,49433,335546135,66900000000,10000000,KSQ
1123,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1902,1,49,2.64,1887,1966,1865,194320,373466657,66845790000,35145000,KSQ
1124,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3320,2,-30,-0.9,3350,3415,3225,221110,728060884,66643369280,20073304,KSQ
1125,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,10350,1,90,0.88,10260,10760,9700,94189,981891905,66432965400,6418644,KSQ
1126,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,8000,2,-270,-3.26,8300,8640,7900,141757,1167078440,66308160000,8288520,KSQ
1127,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3425,2,-80,-2.28,3515,3635,3400,94062,325429535,66244949175,19341591,KSQ
1128,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2925,2,-85,-2.82,3000,3015,2920,115498,341206273,66060273825,22584709,KSQ
1129,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5850,2,-140,-2.34,6000,6000,5850,19822,116657800,65929500000,11270000,KSQ
1130,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4360,2,-385,-8.11,4735,4745,4255,267182,1186804447,65920453200,15119370,KSQ
1131,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6620,2,-140,-2.07,6760,8100,6400,1952149,14656541345,65661502720,9918656,KSQ
1132,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19990,2,-410,-2.01,20600,20600,19880,18975,382450990,65641442860,3283714,KSQ
1133,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2200,2,-30,-1.35,2205,2340,2155,280969,628005584,65560719400,29800327,KSQ
1134,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5570,2,-70,-1.24,5650,5660,5550,37585,210973320,65202420000,11706000,KSQ
1135,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2685,2,-75,-2.72,2750,2790,2660,224941,611179089,65134005375,24258475,KSQ
1136,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,477,0,0,0.0,0,0,0,0,0,65086759233,136450229,KSQ
1137,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5080,2,-130,-2.5,5280,5290,5020,80506,409988000,64951559200,12785740,KSQ
1138,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4590,2,-90,-1.92,4650,4680,4500,29002,133797290,64877754330,14134587,KSQ
1139,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3700,1,100,2.78,3600,3890,3465,11956,42632400,64731063400,17494882,KSQ
1140,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3860,2,-35,-0.9,3895,4100,3805,464542,1845671800,64648206400,16748240,KSQ
1141,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3360,2,-65,-1.9,3425,3425,3290,50297,168996990,64633138080,19236053,KSQ
1142,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2810,2,-105,-3.6,2920,2940,2800,196636,562464324,64630000000,23000000,KSQ
1143,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1615,2,-35,-2.12,1638,1670,1601,197982,321013602,64555516440,39972456,KSQ
1144,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4450,2,-80,-1.77,4695,4745,4430,82785,374835280,64517016700,14498206,KSQ
1145,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2995,1,95,3.28,2920,3110,2905,200997,604245578,64497879075,21535185,KSQ
1146,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6200,2,-430,-6.49,6700,6780,6130,234151,1498747155,63956180600,10315513,KSQ
1147,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1651,2,-88,-5.06,1739,1799,1599,197673,328596922,63847896307,38672257,KSQ
1148,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4785,2,-95,-1.95,4870,5090,4605,88243,421474776,63514065945,13273577,KSQ
1149,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3590,2,-150,-4.01,3740,4040,3575,396885,1482440315,62934495000,17530500,KSQ
1150,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1031,2,-22,-2.09,1053,1063,1028,80929,83957561,62820784776,60931896,KSQ
1151,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1937,2,-103,-5.05,2040,2175,1900,233389,462881778,62781054193,32411489,KSQ
1152,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2430,2,-65,-2.61,2500,2510,2400,146827,357764335,62771186520,25831764,KSQ
1153,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5540,2,-20,-0.36,5560,5710,5400,58561,325070495,62743879400,11325610,KSQ
1154,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,9170,2,-480,-4.97,9690,9720,9100,188398,1754357420,62619289040,6828712,KSQ
1155,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1156,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5210,2,-70,-1.33,5240,5380,5150,3038,15926350,62520000000,12000000,KSQ
1157,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1833,2,-15,-0.81,1848,1889,1825,106418,196198422,62353247151,34017047,KSQ
1158,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1159,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1419,1,17,1.21,1395,1479,1395,159660,230708459,62273132856,43885224,KSQ
1160,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1870,2,-40,-2.09,1910,1913,1851,350808,661244652,62164245440,33242912,KSQ
1161,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1772,2,-60,-3.28,1817,1900,1754,168077,301206920,61955020760,34963330,KSQ
1162,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3965,2,-155,-3.76,4320,4420,3930,114848,464321998,61819805840,15591376,KSQ
1163,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5550,2,-250,-4.31,5800,5920,5500,50143,286007110,61379792100,11059422,KSQ
1164,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6560,2,-60,-0.91,6620,6900,6520,15451,102299640,61317172800,9347130,KSQ
1165,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2235,2,-85,-3.66,2355,2355,2205,323269,734480995,61262255175,27410405,KSQ
1166,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3845,2,-55,-1.41,3920,3920,3800,52129,200111345,61147800155,15903199,KSQ
1167,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,357,2,-11,-2.99,369,369,355,536294,193258736,61064451588,171048884,KSQ
1168,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,6900,2,-260,-3.63,7200,7210,6880,19507,136798400,61009075500,8841895,KSQ
1169,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4415,2,-275,-5.86,4600,4670,4410,25921,117785205,60959975635,13807469,KSQ
1170,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1205,2,-39,-3.14,1272,1272,1180,419790,513087416,60803796310,50459582,KSQ
1171,053620,KR7053620001,태양,KOSDAQ,우량기업부,7070,2,-190,-2.62,7260,7270,7070,7770,55607200,60802000000,8600000,KSQ
1172,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1361,1,36,2.72,1399,1462,1330,719178,1007288817,60700457095,44599895,KSQ
1173,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2745,2,-65,-2.31,2850,2980,2725,100108,279908030,60447823425,22021065,KSQ
1174,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1398,2,-32,-2.24,1466,1466,1370,361741,503517104,60435238032,43229784,KSQ
1175,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8950,2,-370,-3.97,9320,9320,8910,23673,214283200,60421450000,6751000,KSQ
1176,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3865,2,-140,-3.5,4005,4120,3850,91881,360314349,60350212560,15614544,KSQ
1177,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1364,2,-25,-1.8,1386,1399,1340,214694,293485159,60310814960,44216140,KSQ
1178,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7000,1,160,2.34,6830,7050,6750,79027,546777485,59906280000,8558040,KSQ
1179,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4165,1,10,0.24,4200,4450,4050,97734,413503180,59888101840,14378896,KSQ
1180,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4630,2,-190,-3.94,4820,4900,4500,36242,169370245,59633080450,12879715,KSQ
1181,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3190,1,135,4.42,3095,3255,2985,310265,974188970,59627218420,18691918,KSQ
1182,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3320,2,-195,-5.55,3520,3585,3300,231535,777789866,59583017440,17946692,KSQ
1183,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3870,2,-175,-4.33,4045,4045,3770,6448,24772390,59570166960,15392808,KSQ
1184,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,757,2,-44,-5.49,802,815,744,1321084,1020532180,59278437607,78307051,KSQ
1185,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,2275,0,0,0.0,0,0,0,0,0,59202811850,26023214,KSQ
1186,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1305,2,-71,-5.16,1376,1383,1301,262093,348940507,59141770020,45319364,KSQ
1187,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1473,2,-35,-2.32,1508,1512,1471,261859,388542412,59123019171,40137827,KSQ
1188,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,5050,2,-380,-7.0,5590,5710,4750,630168,3326504315,59104806100,11703922,KSQ
1189,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2890,2,-10,-0.34,2905,2960,2845,208778,602037290,59001667780,20415802,KSQ
1190,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2110,2,-40,-1.86,2125,2250,2080,561446,1206574269,58898103230,27913793,KSQ
1191,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,707,0,0,0.0,0,0,0,0,0,58698106572,83024196,KSQ
