,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1159,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4675,2,-5,-0.11,4730,4735,4655,20924,98004935,66079194225,14134587,KSQ
1160,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2395,1,25,1.05,2370,2415,2365,62806,149750735,65647919975,27410405,KSQ
1161,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1635,1,2,0.12,1635,1643,1630,25652,41947964,65625347145,40137827,KSQ
1162,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6210,3,0,0.0,6300,6310,6150,8165,50534220,65554896240,10556344,KSQ
1163,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2010,2,-30,-1.47,2080,2080,2000,107876,219020392,65431250610,32552861,KSQ
1164,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9690,1,470,5.1,9220,9840,9220,66509,641889250,65417190000,6751000,KSQ
1165,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4480,2,-25,-0.55,4505,4525,4460,8347,37593045,65201221120,14553844,KSQ
1166,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2515,1,10,0.4,2530,2530,2490,20398,51153935,64966886460,25831764,KSQ
1167,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5040,1,85,1.72,4980,5100,4920,7988,40170420,64913763600,12879715,KSQ
1168,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6570,1,10,0.15,6560,6600,6510,1828,11967920,64616416470,9835071,KSQ
1169,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,813,0,0,0.0,0,0,0,0,0,64537253808,79381616,KSQ
1170,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3160,2,-90,-2.77,3215,3240,3140,119156,377330630,64513934320,20415802,KSQ
1171,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4405,1,75,1.73,4350,4405,4315,31032,135542090,64465122270,14634534,KSQ
1172,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1821,1,9,0.5,1815,1833,1800,60642,110309694,64463228826,35399906,KSQ
1173,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3380,2,-10,-0.29,3385,3410,3330,86726,292154195,64388783680,19049936,KSQ
1174,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5870,1,100,1.73,6190,6390,5810,2191417,13298169650,64100400000,10920000,KSQ
1175,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7400,1,220,3.06,7310,7410,7180,40080,294082300,63329496000,8558040,KSQ
1176,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4005,1,5,0.13,4015,4045,3980,9104,36510330,63317848500,15809700,KSQ
1177,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3980,1,20,0.51,3960,3980,3940,23079,91441940,63294732020,15903199,KSQ
1178,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3700,2,-15,-0.4,3715,3725,3685,11625,43091290,63270000000,17100000,KSQ
1179,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,4310,1,395,10.09,4000,4595,4000,916343,3942564446,62960204160,14607936,KSQ
1180,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2025,3,0,0.0,2030,2050,2000,32155,64920910,62687159550,30956622,KSQ
1181,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2910,2,-70,-2.35,2980,2980,2900,76520,223691485,62667388350,21535185,KSQ
1182,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5530,2,-10,-0.18,5540,5590,5480,3128,17258350,62658428140,11330638,KSQ
1183,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2705,1,40,1.5,2665,2730,2660,91106,246049875,62636063005,23155661,KSQ
1184,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1185,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,625,1,8,1.3,621,625,618,70713,43981099,62500000000,100000000,KSQ
1186,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1803,2,-15,-0.83,1840,1856,1775,144566,259839878,62422056054,34621218,KSQ
1187,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1251,1,15,1.21,1237,1254,1230,63953,79584291,62389760661,49871911,KSQ
1188,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5640,1,90,1.62,5600,5750,5600,17885,101565895,62375140080,11059422,KSQ
1189,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6495,1,135,2.12,6500,6670,6350,29425,191751340,62253276000,9584800,KSQ
1190,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1191,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12130,1,90,0.75,12060,12250,12020,7238,87946170,61928502000,5105400,KSQ
1192,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,697,1,156,28.84,550,700,550,9960279,6577421186,61877564121,88776993,KSQ
1193,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8580,2,-310,-3.49,8880,8880,8570,14133,122476770,61776000000,7200000,KSQ
1194,053620,KR7053620001,태양,KOSDAQ,우량기업부,7150,2,-10,-0.14,7230,7230,7120,1371,9791420,61490000000,8600000,KSQ
1195,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5420,3,0,0.0,5420,5440,5360,13835,74746550,61384806200,11325610,KSQ
1196,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7400,2,-20,-0.27,7470,7490,7390,6281,46688950,61335048000,8288520,KSQ
1197,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4165,1,5,0.12,4175,4200,4160,25712,107508910,61301977730,14718362,KSQ
1198,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1352,1,17,1.27,1330,1390,1328,56076,76723571,61272074864,45319582,KSQ
1199,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5100,1,50,0.99,5060,5100,5050,2260,11488730,61200000000,12000000,KSQ
1200,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1327,1,17,1.3,1318,1334,1300,134518,177133156,61153594065,46084095,KSQ
1201,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5160,2,-40,-0.77,5200,5240,5140,1391,7273050,61097929440,11840684,KSQ
1202,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4830,2,-55,-1.13,4900,5030,4810,49732,242826580,61040583660,12637802,KSQ
1203,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1267,4,292,29.95,1130,1267,1101,10384106,12458125189,60946588423,48103069,KSQ
1204,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4735,1,85,1.83,4650,4735,4650,7187,33883495,60736507900,12827140,KSQ
1205,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1403,2,-23,-1.61,1426,1430,1394,73568,103219434,60651386952,43229784,KSQ
1206,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6040,2,-60,-0.98,6110,6110,6040,2635,16018930,60400000000,10000000,KSQ
1207,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4190,1,10,0.24,4185,4210,4145,23230,97386930,60247574240,14378896,KSQ
1208,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,2285,2,-85,-3.59,2335,2335,2285,378904,871827155,60221273255,26355043,KSQ
1209,007680,KR7007680002,대원,KOSDAQ,중견기업부,4475,2,-35,-0.78,4545,4570,4270,11440,51222605,60172971150,13446474,KSQ
1210,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,712,2,-10,-1.39,718,719,703,483493,342556574,60126633528,84447519,KSQ
1211,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3350,1,95,2.92,3305,3350,3245,37185,122538360,60121418200,17946692,KSQ
1212,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4390,1,15,0.34,4370,4460,4335,5591,24555250,60107880000,13692000,KSQ
1213,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2525,1,50,2.02,2500,2540,2450,66711,166044057,60103809725,23803489,KSQ
1214,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,769,0,0,0.0,0,0,0,0,0,60095318302,78147358,KSQ
1215,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5820,1,80,1.39,5820,5990,5800,42919,251887360,60036285660,10315513,KSQ
1216,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,3045,1,190,6.65,2855,3200,2845,426774,1319795454,59924473350,19679630,KSQ
1217,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,985,1,101,11.43,905,1033,901,1906291,1861473095,59915720855,60828143,KSQ
1218,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8290,1,190,2.35,8120,8300,8120,11398,93917900,59745532600,7206940,KSQ
1219,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2550,2,-10,-0.39,2540,2555,2485,256665,644805168,59741820750,23428165,KSQ
1220,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6630,2,-10,-0.15,6740,6740,6580,8400,55663750,59670000000,9000000,KSQ
1221,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3560,2,-75,-2.06,3645,3700,3545,172692,619612115,59623734400,16748240,KSQ
1222,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1240,1,11,0.9,1200,1251,1200,231799,282427124,59460498600,47952015,KSQ
1223,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3125,3,0,0.0,3140,3155,3110,80016,249812050,59321196875,18982783,KSQ
1224,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,18000,1,60,0.33,17940,18170,17790,4136,74323070,59106852000,3283714,KSQ
1225,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,900,1,5,0.56,898,900,885,10244,9150089,58884196500,65426885,KSQ
1226,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5180,1,60,1.17,5120,5200,5070,13065,67192010,58548913220,11302879,KSQ
1227,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1009,1,4,0.4,1005,1035,990,127423,127732134,58519045648,57997072,KSQ
1228,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1229,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6380,1,10,0.16,6370,6450,6340,8083,51588480,58062312880,9100676,KSQ
1230,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1263,2,-14,-1.1,1285,1285,1260,53940,68207614,58012702032,45932464,KSQ
1231,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2105,1,10,0.48,2115,2135,2095,20290,42822790,57901035150,27506430,KSQ
1232,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1105,2,-7,-0.63,1115,1130,1090,292375,323065718,57732195755,52246331,KSQ
1233,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,423,1,1,0.24,439,439,419,277859,117588203,57718446867,136450229,KSQ
1234,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1504,2,-16,-1.05,1523,1549,1497,71648,108201698,57662499712,38339428,KSQ
1235,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,7040,2,-30,-0.42,7170,7170,7000,5996,42136450,57635374720,8186843,KSQ
1236,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1237,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,5610,1,40,0.72,5600,5680,5540,25844,144869000,57473462640,10244824,KSQ
1238,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3995,2,-85,-2.08,4240,4240,3900,59658,238115798,57253084075,14331185,KSQ
1239,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2850,2,-20,-0.7,2875,2920,2850,74467,214385425,57000000000,20000000,KSQ
1240,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4965,1,25,0.51,5030,5030,4940,27028,134256590,56946102255,11469507,KSQ
1241,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5320,1,30,0.57,5350,5390,5260,19688,105017350,56844928840,10685137,KSQ
1242,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2890,1,35,1.23,2855,2950,2830,64587,186393992,56811021770,19657793,KSQ
1243,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1735,4,400,29.96,1450,1735,1450,8637042,14308651939,56662570370,32658542,KSQ
1244,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1940,1,8,0.41,1932,1950,1921,55954,108255599,56522076540,29135091,KSQ
1245,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,4590,1,620,15.62,4530,4935,4435,3407726,15963953292,56504277000,12310300,KSQ
1246,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9400,2,-10,-0.11,9600,9600,9300,34742,327256340,56400000000,6000000,KSQ
1247,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5540,2,-60,-1.07,5600,5630,5500,20448,113448590,56382723980,10177387,KSQ
1248,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,6610,1,180,2.8,6470,6740,6430,11852,77577050,56240405020,8508382,KSQ
1249,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6620,2,-170,-2.5,6650,6680,6540,132429,872635265,56203800000,8490000,KSQ
1250,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11140,1,60,0.54,11080,11210,11080,4625,51497720,56112436220,5037023,KSQ
1251,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4450,1,25,0.56,4425,4480,4425,22291,99283060,56070000000,12600000,KSQ
1252,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1387,1,47,3.51,1418,1418,1340,72851,100763881,56029061981,40395863,KSQ
1253,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4420,2,-10,-0.23,4430,4495,4410,19609,87095760,55929747380,12653789,KSQ
1254,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2420,1,20,0.83,2425,2450,2390,16568,40180190,55851581720,23079166,KSQ
1255,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4360,1,30,0.69,4355,4390,4335,8120,35322465,55808000000,12800000,KSQ
1256,476080,KR7476080007,M83,KOSDAQ,중견기업부,6910,1,10,0.14,6900,7050,6800,15307,105267070,55784430000,8073000,KSQ
1257,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6720,1,70,1.05,6760,6890,6650,30863,208720225,55752110400,8296445,KSQ
1258,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15800,1,20,0.13,15820,15900,15680,4270,67282050,55593801000,3518595,KSQ
1259,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,490,1,11,2.3,479,491,479,250137,121444720,55561813930,113391457,KSQ
1260,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1261,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5760,2,-50,-0.86,5880,5880,5690,7070,40829350,55396955520,9617527,KSQ
1262,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4890,2,-140,-2.78,5100,5140,4865,151890,749943514,55366619130,11322417,KSQ
1263,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1921,2,-18,-0.93,1940,1940,1911,23436,45172410,55215862011,28743291,KSQ
1264,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,2010,1,21,1.06,1989,2020,1989,39476,79163661,54917157690,27321969,KSQ
1265,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1566,1,16,1.03,1570,1573,1551,107377,168042632,54897555060,35055910,KSQ
1266,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1427,1,20,1.42,1596,1600,1408,15637609,23047470106,54838061705,38428915,KSQ
1267,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2395,1,100,4.36,2380,2395,2245,146934,342519330,54769643165,22868327,KSQ
1268,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1269,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1270,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,12490,1,190,1.54,12450,12500,12290,32906,407804760,54510956320,4364368,KSQ
1271,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1366,2,-33,-2.36,1405,1405,1358,377802,517473825,54509415864,39904404,KSQ
1272,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3475,1,175,5.3,3630,3640,3075,1730089,5711335643,54130349525,15577079,KSQ
1273,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1091,2,-13,-1.18,1104,1125,1055,281894,304719545,54008881456,49504016,KSQ
1274,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3570,1,100,2.88,3530,3585,3475,12733,45007583,53976150900,15119370,KSQ
1275,189860,KR7189860000,서전기전,KOSDAQ,중견기업부,5550,1,40,0.73,5650,5720,5410,125978,697151060,53828229000,9698780,KSQ
1276,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,566,2,-9,-1.57,576,589,558,367238,209659162,53770000000,95000000,KSQ
1277,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3255,2,-10,-0.31,3300,3300,3230,5252,17093895,53734581600,16508320,KSQ
1278,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4495,1,20,0.45,4540,4540,4455,19070,85476888,53726487500,11952500,KSQ
1279,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8400,1,90,1.08,8430,8440,8360,3905,32764700,53659200000,6388000,KSQ
1280,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6190,1,10,0.16,6180,6300,6180,4454,27776840,53644774590,8666361,KSQ
1281,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2405,1,5,0.21,2385,2420,2360,6243,14785325,53521425555,22254231,KSQ
1282,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2210,2,-75,-3.28,2350,2350,2180,219714,487105186,53262162460,24100526,KSQ
1283,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,5320,2,-80,-1.48,5440,5490,5310,27137,146442430,53178853000,9996025,KSQ
1284,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3465,1,20,0.58,3430,3510,3430,12104,41891455,53108127765,15327021,KSQ
1285,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2010,2,-5,-0.25,2030,2030,1998,5315,10675697,52816566990,26276899,KSQ
1286,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7800,2,-70,-0.89,7940,7980,7690,10761,83702140,52655717400,6750733,KSQ
1287,103840,KR7103840005,우양,KOSDAQ,중견기업부,3215,2,-40,-1.23,3255,3255,3205,62417,201312017,52618066020,16366428,KSQ
1288,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3275,1,30,0.92,3250,3285,3245,19921,65114145,52263258925,15958247,KSQ
1289,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,8080,2,-100,-1.22,8400,8400,7720,425880,3390464975,52109786480,6449231,KSQ
1290,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3170,1,20,0.63,3150,3170,3115,8997,28367830,52047091970,16418641,KSQ
1291,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3250,1,10,0.31,3240,3280,3210,20685,67223975,52013000000,16004000,KSQ
1292,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5100,1,180,3.66,4950,5110,4905,37796,189761215,52002598800,10196588,KSQ
1293,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2780,1,35,1.28,2745,2875,2715,13707,38021694,51963532040,18691918,KSQ
1294,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,3145,1,35,1.13,3150,3160,3080,19463,60785520,51904419550,16503790,KSQ
1295,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3655,1,5,0.14,3660,3665,3640,12593,46026685,51901000000,14200000,KSQ
1296,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5440,1,80,1.49,5400,5460,5370,11411,61610070,51897567360,9539994,KSQ
1297,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,5190,2,-30,-0.57,5190,5260,5150,19381,101052765,51566568450,9935755,KSQ
1298,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1299,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,3270,1,55,1.71,3215,3295,3210,54583,176937280,51332430570,15697991,KSQ
1300,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,808,2,-19,-2.3,848,848,805,197301,162392041,51240050432,63415904,KSQ
1301,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1533,0,0,0.0,0,0,0,0,0,51116428650,33344050,KSQ
1302,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,4350,1,50,1.16,4300,4420,4275,21884,95378294,51069000000,11740000,KSQ
1303,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1398,2,-3,-0.21,1401,1429,1389,18130,25346412,51006118074,36485063,KSQ
1304,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,3285,1,35,1.08,3290,3335,3260,68386,224810417,50944249755,15508143,KSQ
1305,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1823,2,-17,-0.92,1858,1858,1820,19604,35789424,50872831238,27906106,KSQ
1306,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2740,2,-35,-1.26,2780,2780,2705,43372,118133972,50857244120,18561038,KSQ
1307,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7940,1,10,0.13,7930,8220,7720,33621,268801990,50793950620,6397223,KSQ
1308,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,3015,2,-85,-2.74,3070,3150,2950,278694,848186380,50741171640,16829576,KSQ
1309,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),135,0,0,0.0,0,0,0,0,0,50722358625,375721175,KSQ
1310,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,3155,2,-220,-6.52,3350,3350,3050,387015,1227214044,50639422150,16050530,KSQ
