,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1073,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5340,2,-160,-2.91,5390,5540,5340,50451,274644895,67485862680,12637802,KSQ
1074,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1224,2,-16,-1.29,1241,1255,1193,89334,109645194,67421693592,55083083,KSQ
1075,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4810,2,-160,-3.22,4950,4950,4800,51884,251910705,67340000000,14000000,KSQ
1076,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,10490,2,-310,-2.87,10790,10790,10010,47491,486253575,67331575560,6418644,KSQ
1077,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,2,-260,-3.4,7610,7630,7380,18521,138171320,67249000000,9100000,KSQ
1078,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1031,2,-54,-4.98,1102,1102,1022,710737,740599662,66957624850,64944350,KSQ
1079,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2480,2,-45,-1.78,2525,2525,2440,182702,449351150,66909417920,26979604,KSQ
1080,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6080,2,-630,-9.39,6710,6710,6080,77321,481940745,66867292800,10997910,KSQ
1081,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2450,2,-250,-9.26,2705,2860,2435,472437,1229160251,66860610250,27290045,KSQ
1082,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6080,2,-300,-4.7,6340,6350,6050,57950,356097960,66856403520,10996119,KSQ
1083,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1379,2,-69,-4.77,1452,1509,1379,541985,786074082,66769143217,48418523,KSQ
1084,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6050,2,-120,-1.94,6170,6170,5960,37192,223796070,66665591300,11019106,KSQ
1085,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1794,2,-186,-9.39,1965,1970,1740,270459,486766310,66584788998,37115267,KSQ
1086,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1085,2,-98,-8.28,1164,1234,1077,173370,194077899,66227577570,61039242,KSQ
1087,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3375,2,-120,-3.43,3470,3515,3350,23148,78383728,66171184875,19606277,KSQ
1088,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3285,2,-95,-2.81,3380,3450,3240,118239,391036130,66143570265,20135029,KSQ
1089,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,13130,2,-590,-4.3,13720,13720,13130,9620,127637680,66135626180,5036986,KSQ
1090,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7410,2,-480,-6.08,7900,7900,7350,50693,382613165,66115450830,8922463,KSQ
1091,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3410,1,25,0.74,3360,3420,3325,34932,117633900,65954825310,19341591,KSQ
1092,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1358,2,-72,-5.03,1433,1439,1343,642889,888393300,65631547912,48329564,KSQ
1093,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5480,2,-150,-2.66,5630,5630,5450,21113,116189390,65623274000,11975050,KSQ
1094,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4335,2,-165,-3.67,4695,4695,4270,119554,523979570,65542468950,15119370,KSQ
1095,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,3260,1,245,8.13,3055,3530,2960,10543319,34957044907,65200000000,20000000,KSQ
1096,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1628,2,-72,-4.24,1700,1700,1626,229058,377353370,65120000000,40000000,KSQ
1097,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1629,2,-4,-0.24,1620,1637,1595,99762,160868628,65115130824,39972456,KSQ
1098,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1567,2,-64,-3.92,1576,1630,1554,67435,106347667,64985655594,41471382,KSQ
1099,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,8250,2,-600,-6.78,8850,9090,7970,31936,267497805,64825695000,7857660,KSQ
1100,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3715,2,-285,-7.13,4000,4000,3715,109960,418798821,64761351140,17432396,KSQ
1101,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5400,2,-160,-2.88,5520,5570,5390,80744,441505680,64726641000,11986415,KSQ
1102,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,560,2,-38,-6.35,593,600,549,214458,121246992,64651877360,115449781,KSQ
1103,054930,KR7054930003,유신,KOSDAQ,우량기업부,21500,2,-700,-3.15,22200,22200,21450,25096,548702050,64500000000,3000000,KSQ
1104,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7740,2,-150,-1.9,7830,7860,7680,58659,453775165,64431010800,8324420,KSQ
1105,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4340,2,-50,-1.14,4360,4395,4215,58096,249620650,64430732940,14845791,KSQ
1106,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2145,2,-40,-1.83,2190,2195,2135,176311,378088768,64323395565,29987597,KSQ
1107,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1419,2,-71,-4.77,1490,1590,1410,688456,1010527978,64308486858,45319582,KSQ
1108,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1440,2,-39,-2.64,1480,1499,1381,489366,698859034,64223848800,44599895,KSQ
1109,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2975,2,-105,-3.41,3090,3160,2945,115415,347714605,64067175375,21535185,KSQ
1110,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6210,2,-470,-7.04,6760,6960,6200,227352,1471612025,64059335730,10315513,KSQ
1111,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5450,2,-130,-2.33,5610,5680,5420,39379,216510565,63797700000,11706000,KSQ
1112,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,9290,2,-520,-5.3,9820,9870,9080,36954,348456405,63645790000,6851000,KSQ
1113,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2765,2,-45,-1.6,2815,2830,2735,139174,385347312,63448438410,22946994,KSQ
1114,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1607,2,-75,-4.46,1700,1759,1602,838395,1382881140,63418800665,39464095,KSQ
1115,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6320,2,-190,-2.92,6510,6510,6310,48346,306949510,63200000000,10000000,KSQ
1116,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1817,2,-95,-4.97,1912,1985,1817,197887,372778037,63039454067,34694251,KSQ
1117,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4455,2,-160,-3.47,4615,4615,4430,33025,148593815,62969585085,14134587,KSQ
1118,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,6460,2,-520,-7.45,7000,7100,6400,281768,1855936940,62654118800,9698780,KSQ
1119,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1120,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2460,2,-205,-7.69,2645,2650,2400,120180,301250245,62454482460,25388001,KSQ
1121,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1297,2,-111,-7.88,1412,1450,1276,1040613,1358585865,62389680493,48103069,KSQ
1122,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,1,80,2.08,3840,3950,3790,227093,885982146,62340540080,15903199,KSQ
1123,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4450,2,-240,-5.12,4720,4720,4445,160209,722692877,62300000000,14000000,KSQ
1124,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1125,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5520,2,-30,-0.54,5590,5590,5470,19529,107809995,62210400000,11270000,KSQ
1126,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1374,2,-51,-3.58,1455,1455,1330,352491,478310143,62179799790,45254585,KSQ
1127,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2070,2,-95,-4.39,2160,2160,2070,91940,192423720,62121892320,30010576,KSQ
1128,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2225,2,-100,-4.3,2325,2360,2205,648766,1469026501,62108189425,27913793,KSQ
1129,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3095,2,-165,-5.06,3260,3280,3025,81139,251450364,62001008420,20032636,KSQ
1130,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3970,2,-260,-6.15,4210,4215,3880,151784,603232309,61897762720,15591376,KSQ
1131,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3275,2,-160,-4.66,3435,3440,3235,75847,248354470,61856041775,18887341,KSQ
1132,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5150,2,-10,-0.19,5120,5160,5060,5158,26294190,61800000000,12000000,KSQ
1133,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,742,2,-62,-7.71,767,792,728,310170,235230718,61645198986,83079783,KSQ
1134,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1010,2,-23,-2.23,1039,1039,1004,68598,69154367,61541214960,60931896,KSQ
1135,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3500,2,-320,-8.38,3740,3745,3500,23380,83755725,61232087000,17494882,KSQ
1136,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5400,2,-50,-0.92,5450,5450,5250,29709,158100380,61158294000,11325610,KSQ
1137,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4200,2,-185,-4.22,4370,4385,4170,59219,249687670,61126144800,14553844,KSQ
1138,053620,KR7053620001,태양,KOSDAQ,우량기업부,7090,2,-210,-2.88,7330,7370,7060,13254,94886890,60974000000,8600000,KSQ
1139,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2720,2,-110,-3.89,2810,2820,2680,58825,159898276,60968304960,22414818,KSQ
1140,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5700,2,-90,-1.55,5790,5920,5550,118090,678526620,60905280900,10685137,KSQ
1141,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3025,2,-35,-1.14,3035,3095,2870,167304,490136511,60721744600,20073304,KSQ
1142,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6120,2,-250,-3.92,6320,6440,6090,121385,751243415,60702174720,9918656,KSQ
1143,208710,KR7208710004,포톤,KOSDAQ,중견기업부,4605,4,1060,29.9,3860,4605,3700,2579170,11254715297,60694507860,13180132,KSQ
1144,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18470,2,-630,-3.3,19100,19100,18260,16171,302093420,60650197580,3283714,KSQ
1145,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3555,2,-170,-4.56,3650,3785,3535,51008,183828975,60589990890,17043598,KSQ
1146,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1845,2,-155,-7.75,2005,2015,1811,324645,608598043,60429154005,32752929,KSQ
1147,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5090,2,-140,-2.68,5230,5440,5000,53761,273745240,60269081560,11840684,KSQ
1148,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,703,2,-146,-17.2,849,849,700,1986632,1461876286,60267008257,85728319,KSQ
1149,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,5190,2,-310,-5.64,5500,5790,4860,67414,360478880,60200958660,11599414,KSQ
1150,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1712,2,-48,-2.73,1775,1775,1701,172524,295522179,60168240000,35145000,KSQ
1151,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1548,2,-4,-0.26,1552,1552,1450,161252,243526449,59864653836,38672257,KSQ
1152,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6200,2,-450,-6.77,6970,6970,6170,136166,872014690,59691120000,9627600,KSQ
1153,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5880,2,-130,-2.16,5970,6080,5660,89139,520501180,59610099360,10137772,KSQ
1154,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1030,2,-58,-5.33,1050,1083,1021,289476,299888000,59607073350,57870945,KSQ
1155,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4660,2,-225,-4.61,4900,4900,4605,54743,258706280,59581548400,12785740,KSQ
1156,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3095,2,-65,-2.06,3105,3250,3050,33297,102897137,59535584035,19236053,KSQ
1157,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6950,3,0,0.0,6930,7020,6810,51794,357997160,59478378000,8558040,KSQ
1158,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2700,2,-55,-2.0,2780,2810,2685,70577,190576921,59456875500,22021065,KSQ
1159,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2160,2,-100,-4.42,2260,2270,2150,244196,533086090,59206474800,27410405,KSQ
1160,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2290,2,-65,-2.76,2350,2350,2265,91114,209130452,59154739560,25831764,KSQ
1161,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,6360,1,260,4.26,6060,6590,6060,634955,4041610510,59152299360,9300676,KSQ
1162,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4070,2,-5,-0.12,4120,4260,3905,56105,224564710,59007698420,14498206,KSQ
1163,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1684,2,-120,-6.65,1815,1817,1656,138462,235601031,58878247720,34963330,KSQ
1164,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5120,2,-140,-2.66,5250,5250,5050,76670,391190820,58723875840,11469507,KSQ
1165,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2420,3,0,0.0,2470,2470,2300,182340,437158215,58705509500,24258475,KSQ
1166,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,4020,2,-320,-7.37,4340,4365,4020,295362,1214186756,58698576720,14601636,KSQ
1167,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,5710,2,-330,-5.46,5980,6220,5600,50243,288319290,58686238000,10277800,KSQ
1168,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9170,2,-520,-5.37,9690,9690,8990,68580,630809385,58663561950,6397335,KSQ
1169,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3340,2,-110,-3.19,3450,3450,3300,52859,176851638,58551870000,17530500,KSQ
1170,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8660,1,10,0.12,8500,8700,8500,9874,84720330,58463660000,6751000,KSQ
1171,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6490,2,-130,-1.96,6680,6690,6450,19589,128032880,58410000000,9000000,KSQ
1172,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3250,2,-185,-5.39,3400,3435,3200,154604,506073026,58326749000,17946692,KSQ
1173,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1174,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4020,1,60,1.52,3960,4020,3650,26351,100012445,57803161920,14378896,KSQ
1175,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3380,2,-100,-2.87,3480,3480,3335,34170,115474960,57798000000,17100000,KSQ
1176,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1215,2,-62,-4.86,1250,1277,1201,491556,603500102,57637587960,47438344,KSQ
1177,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4170,2,-275,-6.19,4445,4525,4170,29725,126225935,57577145730,13807469,KSQ
1178,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4470,2,-190,-4.08,4625,4690,4455,48086,216665238,57572326050,12879715,KSQ
1179,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2500,2,-75,-2.91,2565,2590,2480,162059,404741746,57500000000,23000000,KSQ
1180,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1181,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1237,2,-55,-4.26,1295,1300,1227,652716,813233564,57202629347,46243031,KSQ
1182,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1720,2,-87,-4.81,1796,1810,1705,289499,502159256,57177808640,33242912,KSQ
1183,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1914,2,-40,-2.05,1979,1992,1817,198139,373338730,57037825878,29800327,KSQ
1184,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1672,2,-34,-1.99,1711,1766,1653,91781,153255633,56876502584,34017047,KSQ
1185,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8320,2,-470,-5.35,8780,8780,8150,64154,534850190,56814883840,6828712,KSQ
1186,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,330,2,-20,-5.71,350,351,322,317603,105501740,56446131720,171048884,KSQ
1187,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1241,2,-53,-4.1,1294,1294,1235,261619,327779616,56241330724,45319364,KSQ
1188,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9530,2,-480,-4.8,10000,10000,9330,86149,821051900,55726512990,5847483,KSQ
1189,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1086,2,-24,-2.16,1110,1118,1050,387645,418054957,55702376778,51291323,KSQ
1190,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5960,2,-20,-0.33,5980,6010,5810,28355,167461330,55651577480,9337513,KSQ
1191,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1192,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,6370,2,-330,-4.93,6700,6850,6250,86731,552946590,55311984000,8683200,KSQ
1193,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3855,2,-155,-3.87,4015,4075,3825,136899,533849985,55121688960,14298752,KSQ
1194,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4855,3,0,0.0,4850,4895,4825,22900,110762248,54875477545,11302879,KSQ
1195,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7200,2,-460,-6.01,7650,7860,7010,114311,826353330,54842277600,7616983,KSQ
1196,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1197,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1238,2,-9,-0.72,1247,1247,1230,211172,261255470,54739581320,44216140,KSQ
1198,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1247,2,-56,-4.3,1303,1312,1239,152551,192767873,54724874328,43885224,KSQ
1199,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3500,2,-190,-5.15,3685,3800,3460,80961,286450782,54650904000,15614544,KSQ
1200,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),5820,2,-270,-4.43,6050,6060,5810,11425,67555870,54570874980,9376439,KSQ
1201,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,6570,2,-380,-5.47,6890,6920,6550,112896,749315420,54455576400,8288520,KSQ
1202,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2860,2,-45,-1.55,2885,2915,2830,96829,277299629,54290759380,18982783,KSQ
1203,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3965,2,-45,-1.12,4010,4120,3860,9672,38743240,54288780000,13692000,KSQ
1204,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6090,2,-30,-0.49,6120,6140,6060,23792,144674480,54175147950,8895755,KSQ
1205,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,7490,2,-290,-3.73,7780,7780,7420,20998,157888270,53979980600,7206940,KSQ
1206,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3490,2,-25,-0.71,3515,3535,3320,21667,73686055,53720899920,15392808,KSQ
1207,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,6070,2,-310,-4.86,6380,6380,6000,28171,172568980,53670302650,8841895,KSQ
1208,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1063,2,-114,-9.69,1177,1177,1060,309206,338545563,53638535666,50459582,KSQ
1209,007680,KR7007680002,대원,KOSDAQ,중견기업부,3985,2,-25,-0.62,4010,4020,3985,10340,41381740,53584198890,13446474,KSQ
1210,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4825,2,-335,-6.49,5330,5330,4805,22391,110149015,53361711150,11059422,KSQ
1211,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,5220,2,-210,-3.87,5410,5420,5070,119596,620712040,53125960140,10177387,KSQ
1212,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3170,2,-230,-6.76,3385,3385,3145,293664,952592657,53091920800,16748240,KSQ
1213,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1930,2,-57,-2.87,1988,1991,1922,141857,276492015,53087409900,27506430,KSQ
1214,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1497,2,-62,-3.98,1541,1573,1489,201276,301547364,52986421287,35395071,KSQ
1215,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1315,2,-51,-3.73,1366,1397,1300,165785,219606612,52781242505,40137827,KSQ
1216,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,8180,2,-790,-8.81,8980,9190,8120,489293,4104427160,52754709580,6449231,KSQ
1217,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1924,2,-2,-0.1,1869,1924,1842,126539,237200889,52567468356,27321969,KSQ
1218,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,293,0,0,0.0,0,0,0,0,0,52226403816,178247112,KSQ
1219,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,3500,2,-280,-7.41,3760,3760,3500,330814,1174729307,52221190000,14920340,KSQ
