,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1141,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1222,4,282,30.0,1222,1222,1222,205557,251190654,60943475242,49871911,KSQ
1142,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1588,1,64,4.2,1532,1610,1532,174630,275097580,60883011664,38339428,KSQ
1143,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5200,1,70,1.36,5160,5230,5120,34951,181135270,60871200000,11706000,KSQ
1144,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,731,2,-26,-3.43,750,764,715,414312,305947862,60690687276,83024196,KSQ
1145,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4170,1,70,1.71,4130,4170,4050,6480,26605430,60689529480,14553844,KSQ
1146,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7070,2,-80,-1.12,7100,7230,7020,27174,193122990,60505342800,8558040,KSQ
1147,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2105,1,40,1.94,2090,2110,2050,109988,229000740,60504627555,28743291,KSQ
1148,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5100,3,0,0.0,5060,5120,5010,3716,18736340,60387488400,11840684,KSQ
1149,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1314,1,20,1.55,1293,1330,1288,134239,176416461,60355257696,45932464,KSQ
1150,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,603,1,8,1.34,600,605,599,51180,30784288,60300000000,100000000,KSQ
1151,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8930,1,200,2.29,8780,8940,8710,6357,56272020,60286430000,6751000,KSQ
1152,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1383,1,1,0.07,1382,1430,1380,75354,105003218,59786791272,43229784,KSQ
1153,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3135,1,95,3.13,3130,3155,3065,75784,236988607,59721549360,19049936,KSQ
1154,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8280,1,260,3.24,8350,8350,8110,23532,193581890,59673463200,7206940,KSQ
1155,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2585,1,45,1.77,2540,2630,2535,67047,172627675,59659644110,23079166,KSQ
1156,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1118,2,-37,-3.2,1137,1154,1080,1604346,1796968717,59450141920,53175440,KSQ
1157,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8700,1,370,4.44,8350,8760,8350,72040,624651870,59409794400,6828712,KSQ
1158,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5540,1,70,1.28,5470,5660,5470,47081,262995240,59195658980,10685137,KSQ
1159,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4020,1,55,1.39,4000,4055,3925,36390,145578750,59167815240,14718362,KSQ
1160,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5210,1,210,4.2,5000,5280,5000,33527,173591480,59006428100,11325610,KSQ
1161,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1129,2,-6,-0.53,1145,1160,1114,232205,261260059,58986107699,52246331,KSQ
1162,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3280,1,105,3.31,3175,3310,3105,75703,245535350,58865149760,17946692,KSQ
1163,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2140,1,75,3.63,2100,2190,2080,121734,258118725,58863760200,27506430,KSQ
1164,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4900,1,40,0.82,4960,4975,4815,1614,7898515,58800000000,12000000,KSQ
1165,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1011,2,-23,-2.22,1026,1033,997,65672,66059867,58635039792,57997072,KSQ
1166,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5980,1,840,16.34,5140,6320,5100,855618,5050769485,58584864000,9796800,KSQ
1167,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6110,1,390,6.82,5800,6250,5730,94085,563373505,58563128000,9584800,KSQ
1168,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4625,1,30,0.65,4620,4675,4545,38164,176824410,58523774125,12653789,KSQ
1169,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6430,1,110,1.74,6320,6480,6320,32723,210035170,58517346680,9100676,KSQ
1170,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,328,1,7,2.18,317,336,315,1781334,587386032,58465052736,178247112,KSQ
1171,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1172,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5800,1,180,3.2,5700,5840,5670,35208,202843340,58000000000,10000000,KSQ
1173,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,425,2,-7,-1.62,444,444,420,551086,236186182,57991347325,136450229,KSQ
1174,053620,KR7053620001,태양,KOSDAQ,우량기업부,6710,1,40,0.6,6680,6730,6630,491,3287315,57706000000,8600000,KSQ
1175,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1176,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4955,1,90,1.85,4915,5020,4890,15753,77536460,57384860865,11581203,KSQ
1177,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1788,1,65,3.77,1746,1851,1692,550633,963557035,57375595092,32089259,KSQ
1178,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1263,3,0,0.0,1263,1295,1247,62932,79558834,57238632066,45319582,KSQ
1179,007680,KR7007680002,대원,KOSDAQ,중견기업부,4245,2,-50,-1.16,4295,4295,4135,16317,68482790,57080282130,13446474,KSQ
1180,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1735,1,1,0.06,1748,1757,1718,80092,139093790,57076683640,32897224,KSQ
1181,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2470,1,195,8.57,2400,2550,2315,851311,2082348758,56955917720,23059076,KSQ
1182,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4145,1,50,1.22,4190,4190,4075,7815,32266710,56753340000,13692000,KSQ
1183,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4100,1,60,1.49,4160,4300,4045,30973,126665350,56601397900,13805219,KSQ
1184,037440,KR7037440005,희림,KOSDAQ,우량기업부,4045,1,10,0.25,4040,4070,3990,72038,290174397,56316411375,13922475,KSQ
1185,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5850,1,460,8.53,5660,6200,5400,71769,419304525,56262532950,9617527,KSQ
1186,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,496,1,10,2.06,507,507,477,423001,207214957,56242162672,113391457,KSQ
1187,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4895,1,80,1.66,4835,4940,4835,36492,178774600,56143236765,11469507,KSQ
1188,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,15940,2,-10,-0.06,16050,16050,15800,18212,290306980,56086404300,3518595,KSQ
1189,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1389,2,-11,-0.79,1405,1431,1364,108800,150341921,55917100788,40257092,KSQ
1190,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4430,1,95,2.19,4315,4465,4315,29902,132315852,55818000000,12600000,KSQ
1191,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3620,2,-125,-3.34,3745,3745,3505,26708,95217670,55721964960,15392808,KSQ
1192,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5840,1,140,2.46,5700,5890,5660,15344,89180590,55713564960,9539994,KSQ
1193,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6420,1,220,3.55,6280,6450,6270,11900,75775390,55638037620,8666361,KSQ
1194,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1709,2,-10,-0.58,1730,1754,1681,285712,487089807,55632839449,32552861,KSQ
1195,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8690,1,280,3.33,8690,8880,8550,34540,299987975,55511720000,6388000,KSQ
1196,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4380,1,115,2.7,4320,4405,4245,16567,72146345,55353572760,12637802,KSQ
1197,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1095,1,26,2.43,1076,1127,1050,108995,118009340,55253242290,50459582,KSQ
1198,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1195,1,31,2.66,1158,1203,1158,104766,124139751,55070493525,46084095,KSQ
1199,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,10900,1,200,1.87,10700,10990,10520,16368,175827650,54903550700,5037023,KSQ
1200,217480,KR7217480003,에스디생명공학,KOSDAQ,관리종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1201,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1202,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2290,1,85,3.85,2235,2315,2190,84566,190484955,54335517000,23727300,KSQ
1203,192410,KR7192410009,오늘이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1162,0,0,0.0,0,0,0,0,0,54220747826,46661573,KSQ
1204,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6020,1,150,2.56,5880,6020,5850,11082,65941540,54180000000,9000000,KSQ
1205,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,1815,1,35,1.97,1899,1899,1799,8335,15076951,54087593505,29800327,KSQ
1206,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2430,3,0,0.0,2430,2455,2320,17158,41533845,54077781330,22254231,KSQ
1207,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8450,1,370,4.58,8080,8640,8080,23095,193575000,54057480750,6397335,KSQ
1208,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,826,1,27,3.38,800,829,785,66707,54218739,54042607010,65426885,KSQ
1209,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,8000,3,0,0.0,8000,8050,7850,2844,22584510,54005864000,6750733,KSQ
1210,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3155,1,50,1.61,3080,3165,3077,27662,86239502,53950500000,17100000,KSQ
1211,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4510,2,-35,-0.77,4595,4630,4480,133577,605674063,53905775000,11952500,KSQ
1212,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,12330,1,300,2.49,12150,12380,12050,42201,515384540,53812657440,4364368,KSQ
1213,476080,KR7476080007,M83,KOSDAQ,중견기업부,6650,1,70,1.06,6540,6690,6480,13729,90420190,53685450000,8073000,KSQ
1214,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,10180,1,330,3.35,10220,10470,9880,13290,135771520,53584557620,5263709,KSQ
1215,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2050,1,113,5.83,1945,2110,1916,268699,551071659,53537291600,26115752,KSQ
1216,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1527,1,75,5.17,1470,1585,1470,500885,755172802,53530374570,35055910,KSQ
1217,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4170,1,105,2.58,4070,4225,4040,23935,98332190,53489173800,12827140,KSQ
1218,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1322,2,-59,-4.27,1394,1404,1322,79848,107352389,53403330886,40395863,KSQ
1219,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3230,1,60,1.89,3065,3260,3065,21768,69146530,53321873600,16508320,KSQ
1220,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1238,1,32,2.65,1218,1240,1204,114987,141545634,53302306650,43055175,KSQ
1221,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,785,1,12,1.55,773,787,759,45173,34985468,53168315330,67730338,KSQ
1222,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6260,1,20,0.32,6220,6310,6110,278957,1733686880,53147400000,8490000,KSQ
1223,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,3220,1,75,2.38,3170,3245,3050,57634,183622549,53142203800,16503790,KSQ
1224,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6480,1,180,2.86,6370,6480,6180,15754,100715830,53050742640,8186843,KSQ
1225,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5200,1,140,2.77,5070,5210,5040,43393,222461475,52896412400,10172387,KSQ
1226,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4130,1,65,1.6,4100,4145,4050,19751,80970055,52864000000,12800000,KSQ
1227,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,769,1,46,6.36,723,777,723,609057,452955080,52694596877,68523533,KSQ
1228,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1180,1,39,3.42,1147,1206,1133,140812,165962354,52627876100,44599895,KSQ
1229,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1804,1,34,1.92,1780,1822,1762,33257,59251215,52559704164,29135091,KSQ
1230,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3425,1,75,2.24,3350,3445,3350,12385,42313436,52495046925,15327021,KSQ
1231,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,520,1,2,0.39,518,545,515,92826,48477200,52416234000,100800450,KSQ
1232,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9470,1,730,8.35,8750,9500,8750,35343,326802075,52369100000,5530000,KSQ
1233,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,246,1,9,3.8,235,250,234,350158,84956717,52197364368,212184408,KSQ
1234,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3640,1,35,0.97,3690,3740,3600,3386,12438070,52165513400,14331185,KSQ
1235,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5920,4,1365,29.97,4740,5920,4740,302599,1737498835,52113552800,8802965,KSQ
1236,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4765,1,115,2.47,4650,4770,4560,26802,125894387,52034695820,10920188,KSQ
1237,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,1980,1,25,1.28,1957,1991,1943,36877,72763866,52028260020,26276899,KSQ
1238,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3660,1,85,2.38,3580,3675,3580,22061,80009595,51972000000,14200000,KSQ
1239,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,665,1,13,1.99,652,680,644,637173,424056984,51967993070,78147358,KSQ
1240,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2580,1,60,2.38,2600,2605,2535,59636,153135215,51600000000,20000000,KSQ
1241,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1242,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3135,1,45,1.46,3080,3165,3080,79314,248885209,51472439535,16418641,KSQ
1243,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5070,1,50,1.0,4970,5110,4970,26922,135396055,51398504040,10137772,KSQ
1244,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1881,1,49,2.67,1832,1885,1832,25891,48161433,51392623689,27321969,KSQ
1245,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1923,3,0,0.0,1925,1988,1919,174315,338302281,51325754580,26690460,KSQ
1246,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3285,2,-5,-0.15,3290,3390,3280,14854,48957135,51217670160,15591376,KSQ
1247,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3195,1,105,3.4,3115,3210,3065,25475,80630080,51132780000,16004000,KSQ
1248,080530,KR7080530009,코디,KOSDAQ,중견기업부,917,1,12,1.33,883,937,883,31752,28979816,50903472375,55510875,KSQ
1249,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,598,2,-10,-1.64,620,623,597,1130031,685856365,50792281748,84936926,KSQ
1250,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,572,1,21,3.81,570,573,557,189236,107516527,50780439996,88776993,KSQ
1251,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1817,1,37,2.08,1780,1840,1770,77284,139735745,50705394602,27906106,KSQ
1252,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6110,1,330,5.71,5810,6250,5810,59393,362292830,50691278950,8296445,KSQ
1253,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1461,2,-34,-2.27,1501,1525,1440,318576,474641897,50581599498,34621218,KSQ
1254,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1255,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2340,1,65,2.86,2260,2365,2260,94036,217386275,50392332900,21535185,KSQ
1256,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2695,1,40,1.51,2655,2785,2655,30107,81275435,50374719010,18691918,KSQ
1257,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3330,1,205,6.56,3215,3385,3125,93330,304515161,50347502100,15119370,KSQ
1258,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,845,1,13,1.56,832,858,821,122620,103217134,50234704975,59449355,KSQ
1259,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3140,2,-10,-0.32,3160,3215,3010,104918,329929857,50108895580,15958247,KSQ
1260,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7050,1,180,2.62,6910,7500,6880,22419,158312415,50017120350,7094627,KSQ
1261,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4220,1,85,2.06,4150,4240,4135,128179,538404480,49995319040,11847232,KSQ
1262,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),133,1,5,3.91,131,134,128,1128907,147752715,49970916275,375721175,KSQ
1263,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,4515,1,65,1.46,4450,4555,4345,17146,76443320,49933290330,11059422,KSQ
1264,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,2055,1,70,3.53,1985,2060,1973,24159,48887652,49890344700,24277540,KSQ
1265,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1467,1,65,4.64,1425,1566,1392,199015,293674241,49804610391,33949973,KSQ
1266,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1248,2,-28,-2.19,1274,1296,1220,1355021,1687988583,49800696192,39904404,KSQ
1267,103840,KR7103840005,우양,KOSDAQ,중견기업부,3040,1,100,3.4,2940,3070,2940,189114,565800699,49753941120,16366428,KSQ
1268,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,6270,1,20,0.32,6250,6500,6160,11605,72624400,49720065450,7929835,KSQ
1269,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3475,1,125,3.73,3365,3540,3365,56903,194879755,49688163200,14298752,KSQ
1270,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,3160,1,75,2.43,3170,3190,3090,127998,402378388,49605651560,15697991,KSQ
1271,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4840,1,495,11.39,4370,4980,4365,119400,571136908,49584948160,10244824,KSQ
1272,221840,KR7221840002,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2650,1,80,3.11,2570,2660,2570,21276,56138140,49556486650,18700561,KSQ
1273,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,5070,2,-40,-0.78,5160,5190,4990,10944,55070765,49362736800,9736240,KSQ
1274,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3900,1,20,0.52,3880,3945,3870,72426,282664795,49303343700,12641883,KSQ
1275,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1018,3,0,0.0,1008,1030,997,194610,197295346,48815151270,47952015,KSQ
1276,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,5960,1,40,0.68,5950,6050,5840,12603,74942800,48672685680,8166558,KSQ
1277,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1290,3,0,0.0,1320,1369,1273,101351,130834038,48659421780,37720482,KSQ
1278,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4770,1,125,2.69,4745,4790,4700,8356,39676901,48637724760,10196588,KSQ
1279,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5980,1,50,0.84,5930,6050,5890,12901,76995530,48623380000,8131000,KSQ
1280,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2905,1,15,0.52,2925,2925,2850,223080,641062085,48559567490,16715858,KSQ
1281,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1508,1,17,1.14,1553,1553,1491,89641,136219574,48502963652,32163769,KSQ
1282,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,4875,1,120,2.52,4755,4920,4720,23594,114516485,48436805625,9935755,KSQ
1283,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,5920,1,700,13.41,5300,6250,5230,393977,2311326140,48331756160,8164148,KSQ
1284,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2735,1,15,0.55,2740,2765,2695,11399,31087390,48293262500,17657500,KSQ
1285,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3295,1,255,8.39,3080,3385,3020,127637,411961428,48133149120,14607936,KSQ
1286,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9010,1,100,1.12,9170,9170,8840,22871,205536550,48113400000,5340000,KSQ
1287,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2475,1,35,1.43,2440,2490,2440,24565,60603335,48050145000,19414200,KSQ
1288,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,806,4,186,30.0,621,806,621,1806868,1380769677,48008995866,59564511,KSQ
1289,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,2180,1,75,3.56,2105,2300,2100,21659,46621809,47849923080,21949506,KSQ
1290,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
