,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
990,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2677,1,67,2.57,2705,2755,2630,263024,705698858,87679590933,32752929,KSQ
991,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
992,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14700,1,500,3.52,14400,15140,14300,27382,401160455,87007683000,5918890,KSQ
993,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5670,2,-80,-1.39,5710,5750,5660,30625,174592620,86977800000,15340000,KSQ
994,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5730,2,-100,-1.72,5830,5870,5700,21269,121852540,86926965000,15170500,KSQ
995,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5350,2,-60,-1.11,5410,5430,5310,65892,353749760,86805783000,16225380,KSQ
996,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
997,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7550,2,-170,-2.2,7730,7790,7540,38850,295419125,86718265650,11485863,KSQ
998,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15360,2,-270,-1.73,15800,15800,15100,56706,868121985,86568960000,5636000,KSQ
999,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3560,2,-100,-2.73,3660,3660,3545,200989,723130005,86395511120,24268402,KSQ
1000,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5270,2,-90,-1.68,5350,5350,5260,44183,233500815,86189796000,16354800,KSQ
1001,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1160,2,-32,-2.68,1192,1198,1141,52755,61106208,85957824680,74101573,KSQ
1002,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10280,2,-220,-2.1,10590,10590,10240,137047,1414329825,85955048080,8361386,KSQ
1003,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1319,2,-71,-5.11,1391,1392,1319,732004,980228994,85661597650,64944350,KSQ
1004,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16970,2,-250,-1.45,17700,17700,16880,2829,48192510,85477652420,5036986,KSQ
1005,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9350,2,-90,-0.95,9460,9530,9330,8175,77076210,85385724050,9132163,KSQ
1006,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1577,2,-3,-0.19,1581,1601,1565,60362,95384185,85158000000,54000000,KSQ
1007,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,7190,1,430,6.36,6770,7500,6720,380052,2749463290,85134517960,11840684,KSQ
1008,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6600,2,-130,-1.93,6810,6810,6580,28543,189606840,84765265200,12843222,KSQ
1009,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4115,2,-65,-1.56,4145,4200,4115,405,1685705,84719620000,20588000,KSQ
1010,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1135,2,-5,-0.44,1141,1160,1132,112199,128110051,84329688475,74299285,KSQ
1011,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7550,2,-60,-0.79,7670,7670,7440,13415,100843370,84090088000,11137760,KSQ
1012,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14680,2,-330,-2.2,15010,15130,14600,24324,360129000,84086599600,5727970,KSQ
1013,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1014,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3360,2,-85,-2.47,3445,3450,3355,43368,146806820,84000000000,25000000,KSQ
1015,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1016,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9550,3,0,0.0,9550,9690,9500,4148,39524920,83896750000,8785000,KSQ
1017,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1018,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3845,2,-45,-1.16,3890,3890,3825,38473,148368860,83597705470,21741926,KSQ
1019,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1392,2,-62,-4.26,1440,1450,1380,206355,290929110,83592745920,60052260,KSQ
1020,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5040,1,425,9.21,4615,5040,4505,413825,1986927044,83329979040,16533726,KSQ
1021,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1801,2,-76,-4.05,1877,1882,1801,406014,740265935,83283698831,46243031,KSQ
1022,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10910,2,-310,-2.76,11110,11470,10820,17133,188594760,83101284530,7616983,KSQ
1023,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3270,2,-235,-6.7,3500,3500,3240,33157,110197008,83018763270,25388001,KSQ
1024,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2120,2,-100,-4.5,2205,2205,2080,314418,664850649,83005369120,39153476,KSQ
1025,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4115,2,-100,-2.37,4220,4235,4045,57586,236629230,82855644335,20135029,KSQ
1026,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5600,2,-20,-0.36,5680,5700,5550,65915,369499430,82839696800,14792803,KSQ
1027,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6050,2,-150,-2.42,6200,6200,6000,56247,341334750,82298621900,13603078,KSQ
1028,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9070,2,-290,-3.1,9270,9350,9000,11741,107363600,82277851960,9071428,KSQ
1029,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,990,2,-13,-1.3,1000,1010,990,119573,119231502,82248985170,83079783,KSQ
1030,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2515,2,-25,-0.98,2540,2540,2510,26569,66894811,82200878690,32684246,KSQ
1031,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),571,2,-29,-4.83,598,598,568,450084,261440651,81801462284,143260004,KSQ
1032,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7750,2,-150,-1.9,7950,7950,7740,10916,85162370,81780588500,10552334,KSQ
1033,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2680,2,-140,-4.96,2825,2880,2660,183144,496414014,81518227320,30417249,KSQ
1034,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1035,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4825,2,-145,-2.92,4935,4970,4810,63460,309442110,81110913400,16810552,KSQ
1036,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1037,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7720,2,-100,-1.28,7880,7890,7590,17012,130660500,80815978520,10468391,KSQ
1038,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9730,2,-270,-2.7,10000,10010,9670,26638,260286130,80369800000,8260000,KSQ
1039,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9000,2,-250,-2.7,9250,9260,8950,25145,227254165,80302167000,8922463,KSQ
1040,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7280,2,-210,-2.8,7490,7490,7240,6620,48607520,80219091680,11019106,KSQ
1041,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5440,2,-90,-1.63,5540,5540,5410,21183,115279870,80132282560,14730199,KSQ
1042,037440,KR7037440005,희림,KOSDAQ,우량기업부,5740,2,-150,-2.55,5900,6000,5700,145042,844166170,79915006500,13922475,KSQ
1043,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1044,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1022,2,-12,-1.16,1034,1034,1009,64496,65611994,79255084132,77549006,KSQ
1045,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,924,1,31,3.47,897,926,890,349761,317335902,79212966756,85728319,KSQ
1046,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1047,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1906,2,-69,-3.49,2000,2000,1896,151412,291778264,79044454092,41471382,KSQ
1048,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4155,2,-40,-0.95,4195,4195,4150,44251,184102775,78945000000,19000000,KSQ
1049,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9080,1,40,0.44,9030,9200,8850,21292,191590870,78843456000,8683200,KSQ
1050,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1509,1,1,0.07,1513,1567,1506,120954,184808512,78370103625,51935125,KSQ
1051,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1052,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1619,2,-61,-3.63,1741,1741,1619,472491,786033709,78331435876,48382604,KSQ
1053,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2895,2,-35,-1.19,3025,3025,2875,300667,873520013,78105953580,26979604,KSQ
1054,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4965,2,-55,-1.1,5100,5100,4945,35448,176709142,77964848850,15702890,KSQ
1055,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1947,2,-47,-2.36,1990,1994,1937,166285,325139100,77880000000,40000000,KSQ
1056,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2300,2,-25,-1.08,2325,2340,2210,6883,15640680,77815718300,33832921,KSQ
1057,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1494,2,-49,-3.18,1543,1543,1489,106405,160092734,77781781368,52062772,KSQ
1058,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2385,1,45,1.92,2305,2430,2275,448079,1065239964,77638573485,32552861,KSQ
1059,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3715,2,-15,-0.4,3730,3775,3695,2761,10255735,77633889295,20897413,KSQ
1060,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4580,2,-95,-2.03,4675,4780,4575,44699,207020777,77440494900,16908405,KSQ
1061,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1399,3,0,0.0,1401,1443,1380,59757,83824468,77061233117,55083083,KSQ
1062,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1594,3,0,0.0,1595,1607,1577,104958,167234354,77037325016,48329564,KSQ
1063,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3840,2,-80,-2.04,3890,3920,3810,7853,30315450,76925322240,20032636,KSQ
1064,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7480,2,-320,-4.1,7820,7890,7400,49338,375345525,76877944000,10277800,KSQ
1065,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4050,2,-15,-0.37,4065,4100,3995,13855,55994750,76846149900,18974358,KSQ
1066,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5690,2,-70,-1.22,5780,5780,5550,15933,89892250,76781980930,13494197,KSQ
1067,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3305,1,35,1.07,3290,3325,3250,12970,42660805,76128285485,23034277,KSQ
1068,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3985,1,80,2.05,3905,4115,3880,241827,973525401,75913994960,19049936,KSQ
1069,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2390,2,-90,-3.63,2515,2515,2355,18605,44718550,75894211000,31754900,KSQ
1070,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3360,2,-60,-1.75,3420,3425,3340,33560,113414030,75884622240,22584709,KSQ
1071,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4235,2,-35,-0.82,4245,4270,4220,8333,35306870,75629917440,17858304,KSQ
1072,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9350,1,70,0.75,9310,9440,8900,19940,184969300,75380952900,8062134,KSQ
1073,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6840,2,-210,-2.98,7100,7110,6800,49894,345116670,75213453960,10996119,KSQ
1074,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5370,2,-120,-2.19,5490,5500,5310,28532,154352380,75180000000,14000000,KSQ
1075,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5350,2,-160,-2.9,5510,5560,5350,93507,506859110,74900000000,14000000,KSQ
1076,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7610,1,10,0.13,7670,7680,7500,3989,30328150,74844890310,9835071,KSQ
1077,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5090,2,-40,-0.78,5110,5150,5060,15355,78110080,74670086220,14669958,KSQ
1078,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2490,2,-60,-2.35,2550,2550,2470,178960,447188665,74669116530,29987597,KSQ
1079,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1080,054930,KR7054930003,유신,KOSDAQ,우량기업부,24750,2,-650,-2.56,25150,25250,24750,11058,275771850,74250000000,3000000,KSQ
1081,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1611,2,-33,-2.01,1643,1644,1611,9017,14553115,74153856366,46029706,KSQ
1082,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1083,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3920,1,10,0.26,3895,4020,3885,21993,86160115,74038376720,18887341,KSQ
1084,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7010,2,-140,-1.96,7270,7270,6960,28334,199766550,73999971440,10556344,KSQ
1085,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8880,2,-150,-1.66,9140,9190,8850,48219,432855400,73920849600,8324420,KSQ
1086,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2130,2,-120,-5.33,2195,2250,2100,132850,284324470,73898754630,34694251,KSQ
1087,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2280,2,-95,-4.0,2375,2375,2250,61802,141655785,73898194920,32411489,KSQ
1088,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3295,2,-80,-2.37,3375,3555,3250,25676,85406795,73856825310,22414818,KSQ
1089,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3815,2,-65,-1.68,3885,4000,3740,46157,175784580,73788169665,19341591,KSQ
1090,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7640,1,180,2.41,7650,7900,7560,192023,1489935625,73554864000,9627600,KSQ
1091,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5640,2,-230,-3.92,5870,6000,5520,93661,530700145,73459629480,13024757,KSQ
1092,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5720,2,-160,-2.72,5880,5890,5700,10475,60323670,73134432800,12785740,KSQ
1093,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2425,1,5,0.21,2415,2475,2395,24127,58426150,72775646800,30010576,KSQ
1094,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6070,2,-90,-1.46,6160,6160,6060,10496,63979880,72757539050,11986415,KSQ
1095,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,433,2,-18,-3.99,451,451,420,913157,394463672,72587429365,167638405,KSQ
1096,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7760,2,-320,-3.96,8050,8050,7740,25146,197501690,72487719760,9341201,KSQ
1097,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2985,2,-195,-6.13,3180,3180,2975,191041,581033840,72411547875,24258475,KSQ
1098,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8600,2,-430,-4.76,9010,9010,8600,27204,236900130,72391222400,8417584,KSQ
1099,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1100,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1101,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5990,2,-70,-1.16,6060,6060,5990,14623,87962870,71730549500,11975050,KSQ
1102,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1103,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1104,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10200,2,-80,-0.78,10110,10280,9980,34330,346544100,71189023200,6979316,KSQ
1105,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3080,2,-30,-0.96,3110,3130,3060,53087,163710205,70840000000,23000000,KSQ
1106,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1977,2,-14,-0.7,1987,2010,1954,156164,309253475,70814172885,35819005,KSQ
1107,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1379,2,-81,-5.55,1460,1508,1378,424823,603625362,70730734417,51291323,KSQ
1108,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7130,2,-230,-3.13,7370,7370,7100,58414,419599880,70720017280,9918656,KSQ
1109,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11020,2,-180,-1.61,11300,11300,10890,36863,406129780,70498631700,6397335,KSQ
1110,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3570,2,-115,-3.12,3715,3745,3465,25179,89844430,69994408890,19606277,KSQ
1111,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4485,2,-415,-8.47,4630,4690,4430,77052,350805615,69927321360,15591376,KSQ
1112,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3040,2,-30,-0.98,3070,3105,2890,109354,333734780,69758861760,22946994,KSQ
1113,459550,KR7459550000,알트,KOSDAQ,중견기업부,2780,2,-120,-4.14,2900,2915,2745,254291,713659880,69688397820,25067769,KSQ
1114,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4930,2,-30,-0.6,4960,5000,4855,15848,78379425,69683513910,14134587,KSQ
1115,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10190,2,-170,-1.64,10360,10490,10080,78191,799712195,69584575280,6828712,KSQ
1116,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1117,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3970,2,-10,-0.25,3980,3980,3930,5034,19832510,69454681540,17494882,KSQ
1118,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3955,2,-30,-0.75,4030,4030,3950,30720,122378190,69333127500,17530500,KSQ
1119,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,4360,1,295,7.26,5240,5250,4360,1386060,6719173143,69220768280,15876323,KSQ
1120,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6710,1,440,7.02,6430,6760,6360,207610,1372343055,69217092230,10315513,KSQ
1121,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6470,1,810,14.31,5810,6690,5770,422012,2680600480,69132836390,10685137,KSQ
1122,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3440,2,-70,-1.99,3500,3550,3395,75403,259313315,69052165760,20073304,KSQ
1123,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5190,3,0,0.0,5190,5210,5190,2733,14188210,68890637940,13273726,KSQ
1124,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1722,2,-31,-1.77,1746,1776,1710,57762,99752883,68832569232,39972456,KSQ
1125,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2305,2,-80,-3.35,2380,2385,2295,82591,192379414,68689753735,29800327,KSQ
1126,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4390,2,-90,-2.01,4480,4480,4380,22405,98929710,68547848160,15614544,KSQ
1127,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6070,2,-30,-0.49,6140,6160,6060,8020,48888460,68408900000,11270000,KSQ
1128,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7510,2,-10,-0.13,7520,7520,7410,1466,10946170,68341000000,9100000,KSQ
1129,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,399,2,-9,-2.21,410,420,396,200582,80454168,68248504716,171048884,KSQ
1130,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1175,0,0,0.0,0,0,0,0,0,68146559600,57997072,KSQ
1131,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5820,2,-140,-2.35,6030,6030,5790,16915,98583040,68128920000,11706000,KSQ
1132,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4690,2,-160,-3.3,4795,4840,4655,30994,146231595,67996586140,14498206,KSQ
1133,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2805,2,-65,-2.26,2870,2880,2785,57078,161160944,67973004000,24232800,KSQ
1134,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1931,2,-38,-1.93,1960,1971,1922,70562,136447313,67864995000,35145000,KSQ
1135,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7210,1,100,1.41,7150,7500,7000,225394,1647932780,67646267640,9382284,KSQ
1136,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,7650,2,-460,-5.67,8180,8240,7530,23164,180540590,67640496750,8841895,KSQ
1137,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,2920,2,-35,-1.18,2955,2955,2835,159886,459920830,67614530120,23155661,KSQ
1138,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5350,2,-150,-2.73,5500,5500,5280,10474,55954230,67612240700,12637802,KSQ
