,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
583,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4745,2,-240,-4.81,4830,4915,4600,65662,308753075,112223012785,23650793,KSQ
584,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,14350,2,-1920,-11.8,15750,15770,14060,55390,807736345,111891972500,7797350,KSQ
585,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6290,2,-690,-9.89,6810,6810,6290,191178,1228590485,111840936370,17780753,KSQ
586,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12310,2,-490,-3.83,12800,12900,12250,31753,396261370,111769876000,9079600,KSQ
587,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11470,2,-880,-7.13,12330,12330,11400,45225,526418850,111676290070,9736381,KSQ
588,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,10550,2,-510,-4.61,10790,11090,10490,33080,350740500,111575017050,10575831,KSQ
589,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3810,2,-170,-4.27,3975,3980,3800,105754,408659747,111181705500,29181550,KSQ
590,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8350,2,-350,-4.02,8300,8550,7970,209452,1732104150,110700125000,13257500,KSQ
591,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4885,1,130,2.73,4755,4990,4500,103003,493348511,110664057250,22653850,KSQ
592,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,6700,2,-600,-8.22,7050,7130,6630,94142,640614375,110602085800,16507774,KSQ
593,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,13740,2,-2690,-16.37,15910,15910,13600,104750,1526988835,110336651760,8030324,KSQ
594,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,11350,2,-940,-7.65,11800,12250,11280,56389,648083440,110335302200,9721172,KSQ
595,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,17260,2,-1670,-8.82,18350,18490,16900,37273,649634815,110312767880,6391238,KSQ
596,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10210,1,470,4.83,10500,10590,9280,269998,2700327245,110303592060,10803486,KSQ
597,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3575,2,-155,-4.16,3730,3735,3530,103836,374086146,110262384375,30842625,KSQ
598,122450,KR7122450000,KX,KOSDAQ,중견기업부,2460,2,-110,-4.28,2570,2570,2415,87552,216840849,110256791640,44819834,KSQ
599,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5130,2,-310,-5.7,5300,5350,5080,9726,50314175,109782000000,21400000,KSQ
600,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,9930,2,-1070,-9.73,10720,10720,9690,97775,974085540,109227030930,10999701,KSQ
601,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,18980,2,-1720,-8.31,20300,20300,18560,23667,450524800,109173567360,5752032,KSQ
602,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,13680,2,-1330,-8.86,14500,14800,13620,20615,290106825,109153376640,7979048,KSQ
603,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1368,1,11,0.81,1494,1529,1327,5291,7385663,109059178896,79721622,KSQ
604,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10240,2,-520,-4.83,10300,10550,10020,32830,334471030,108883691520,10633173,KSQ
605,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,8480,2,-980,-10.36,8980,9350,8430,37687,324786270,108526387040,12797923,KSQ
606,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16380,2,-170,-1.03,16860,16860,16350,1536,25268180,108453945600,6621120,KSQ
607,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2320,2,-35,-1.49,2355,2390,2280,32057,74027673,108426691760,46735643,KSQ
608,333430,KR7333430007,일승,KOSDAQ,중견기업부,3525,2,-225,-6.0,3725,4680,3410,12471784,53032872996,108311783175,30726747,KSQ
609,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,730,2,-70,-8.75,768,794,720,588340,434910910,108130195880,148123556,KSQ
610,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6060,2,-720,-10.62,6420,6630,5990,57472,353936170,107783850840,17786114,KSQ
611,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8840,2,-460,-4.95,9300,9300,8800,13628,121169660,107748373200,12188730,KSQ
612,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6720,2,-180,-2.61,6880,6890,6685,29841,201815215,107725369920,16030561,KSQ
613,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3265,2,-180,-5.22,3445,3445,3200,43806,144007945,107234732740,32843716,KSQ
614,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3020,2,-90,-2.89,3085,3155,2940,62026,189453535,107088448020,35459751,KSQ
615,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9250,2,-940,-9.22,9970,10160,9070,72627,683992350,107023730250,11570133,KSQ
616,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2350,2,-90,-3.69,2455,2455,2315,101287,238357594,107020160900,45540494,KSQ
617,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,9960,2,-1340,-11.86,11000,11070,9880,55754,565996430,106739168640,10716784,KSQ
618,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2785,2,-95,-3.3,2860,2880,2720,64347,178338295,105894737325,38023245,KSQ
619,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5050,2,-250,-4.72,5150,5200,4955,60711,306718475,105716397000,20933940,KSQ
620,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3095,2,-70,-2.21,3140,3155,3040,32996,101405140,105687218160,34147728,KSQ
621,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1910,2,-3,-0.16,1856,1925,1851,48641,92665823,105677077830,55328313,KSQ
622,307750,KR7307750000,국전,KOSDAQ,중견기업부,1957,2,-78,-3.83,2035,2035,1920,136609,267295174,105651165616,53986288,KSQ
623,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3705,2,-105,-2.76,3800,3845,3655,58638,217449513,105462795360,28464992,KSQ
624,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,5990,2,-60,-0.99,6020,6090,5890,21818,130824130,105424000000,17600000,KSQ
625,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,8610,2,-400,-4.44,8990,8990,8590,81535,712709555,105234829560,12222396,KSQ
626,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,6900,2,-990,-12.55,7550,7660,6830,203232,1434087010,104949000000,15210000,KSQ
627,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4760,2,-50,-1.04,4730,4780,4635,9034,42394175,104720000000,22000000,KSQ
628,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,7650,2,-1150,-13.07,8470,8610,7600,157901,1255183920,104557927950,13667703,KSQ
629,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8140,2,-790,-8.85,8790,8790,8100,63125,528339570,104516297600,12839840,KSQ
630,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5030,2,-310,-5.81,5190,5230,4975,268535,1353811145,104379557090,20751403,KSQ
631,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4140,2,-105,-2.47,4250,4350,3950,295910,1186354975,104269663260,25185909,KSQ
632,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3400,2,-300,-8.11,3560,3700,3275,315955,1083270615,104088144000,30614160,KSQ
633,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,5820,2,-320,-5.21,6090,6110,5750,151242,885241600,103838763840,17841712,KSQ
634,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14440,2,-320,-2.17,14760,14770,14100,25277,364543465,103829246040,7190391,KSQ
635,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6990,2,-210,-2.92,7100,7140,6710,7725,52849525,103672527510,14831549,KSQ
636,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1805,2,-120,-6.23,1900,1900,1771,314372,569516353,103634607475,57415295,KSQ
637,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9060,2,-190,-2.05,9180,9250,8920,16357,148348055,103567433040,11431284,KSQ
638,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6450,2,-10,-0.15,6460,6550,6120,23111,144931330,103325904000,16019520,KSQ
639,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5670,2,-280,-4.71,5950,5950,5650,47618,272681500,103192066530,18199659,KSQ
640,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2900,2,-145,-4.76,2980,3055,2870,80790,235382532,103074172200,35542818,KSQ
641,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,4535,2,-365,-7.45,4895,5280,4275,56342,253835460,102774655180,22662548,KSQ
642,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3840,2,-60,-1.54,3865,3870,3720,251107,951139130,102588506880,26715757,KSQ
643,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,6800,2,-670,-8.97,7450,7450,6800,96490,674075890,102559667200,15082304,KSQ
644,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,7870,2,-780,-9.02,8490,8490,7800,72101,577722640,102308481090,12999807,KSQ
645,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6040,2,-690,-10.25,6500,6600,6000,189124,1167092220,102288710680,16935217,KSQ
646,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1698,2,-103,-5.72,1745,1747,1656,295549,500908578,102114719634,60138233,KSQ
647,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,11400,2,-1200,-9.52,12050,12120,11300,60005,695719120,101949060000,8942900,KSQ
648,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2775,2,-185,-6.25,2910,2940,2750,234164,656792910,101594845125,36610755,KSQ
649,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1435,2,-20,-1.37,1466,1466,1337,144386,205599707,101435017005,70686423,KSQ
650,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3815,1,320,9.16,3385,4340,3295,13555890,53709836843,101057442500,26489500,KSQ
651,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7210,2,-580,-7.45,7640,7890,7210,40012,294552685,100953143830,14001823,KSQ
652,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,8630,2,-600,-6.5,9050,9230,8600,42841,375197625,100919927660,11694082,KSQ
653,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1454,2,-41,-2.74,1480,1487,1440,292879,426656195,100671532922,69237643,KSQ
654,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2285,2,-75,-3.18,2345,2350,2280,58619,135232137,100083000000,43800000,KSQ
655,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,11340,2,-1320,-10.43,12010,12500,11050,53481,610949600,99453228840,8770126,KSQ
656,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
657,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2745,2,-230,-7.73,2915,2975,2630,172394,479782666,98898232500,36028500,KSQ
658,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2460,2,-205,-7.69,2600,2655,2435,229769,576154903,98870475000,40191250,KSQ
659,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,4815,2,-375,-7.23,5060,5080,4755,147689,722036495,98703936900,20499260,KSQ
660,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3075,2,-225,-6.82,3165,3215,3055,153877,478742820,98621569125,32072055,KSQ
661,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4655,2,-105,-2.21,4605,4815,4400,72451,337992188,98459254950,21151290,KSQ
662,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3620,2,-225,-5.85,3840,3840,3605,65117,238955445,98360630900,27171445,KSQ
663,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3265,2,-90,-2.68,3285,3355,3200,46401,150403302,97950000000,30000000,KSQ
664,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,6900,2,-970,-12.33,7410,7650,6790,151667,1064085660,97894246800,14187572,KSQ
665,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5900,2,-200,-3.28,6100,6100,5560,26191,152939010,97886982600,16591014,KSQ
666,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4190,1,5,0.12,4090,4190,3950,36679,148378334,97280231410,23217239,KSQ
667,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
668,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,875,2,-74,-7.8,912,947,860,561548,494028155,97205245375,111091709,KSQ
669,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2020,2,-150,-6.91,2150,2150,2020,499428,1028136825,96960000000,48000000,KSQ
670,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
671,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,932,2,-63,-6.33,944,995,910,741534,696461517,96237421552,103259036,KSQ
672,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,5380,2,-400,-6.92,5780,5780,5300,48930,268179860,95859204480,17817696,KSQ
673,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4635,2,-165,-3.44,4795,4800,4500,81124,378296769,95766520635,20661601,KSQ
674,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,12040,2,-1250,-9.41,12510,12900,11900,76774,933272360,95630710000,7942750,KSQ
675,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2470,2,-280,-10.18,2660,2770,2405,925892,2358250337,95534504390,38677937,KSQ
676,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2440,2,-105,-4.13,2525,2535,2400,6406,15653624,95515161520,39145558,KSQ
677,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5340,2,-190,-3.44,5510,5510,5160,108051,574604370,95391624000,17863600,KSQ
678,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,7630,2,-1040,-12.0,8400,8400,7630,13600,107091100,94791869620,12423574,KSQ
679,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2210,2,-175,-7.34,2355,2400,2210,193610,438126062,94783514280,42888468,KSQ
680,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1691,2,-115,-6.37,1754,1929,1660,4310712,7750607228,94758741173,56037103,KSQ
681,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,2890,2,-215,-6.92,2950,3060,2835,144830,420477020,94747910160,32784744,KSQ
682,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5290,2,-110,-2.04,5750,6320,4995,8321093,49072928630,94550418250,17873425,KSQ
683,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1787,2,-12,-0.67,1784,1809,1692,158694,274340667,94479361912,52870376,KSQ
684,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3340,2,-60,-1.76,3420,3545,3265,694350,2353214811,94245050540,28217081,KSQ
685,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6500,2,-210,-3.13,6660,6660,6330,14731,95109420,94161509000,14486386,KSQ
686,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11330,2,-1010,-8.18,11860,12080,11080,82669,943898295,94111251410,8306377,KSQ
687,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1500,2,-91,-5.72,1507,1591,1480,113646,171809781,93942448500,62628299,KSQ
688,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2415,2,-95,-3.78,2495,2495,2375,181195,438544629,93717895530,38806582,KSQ
689,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3390,2,-260,-7.12,3520,3620,3350,165358,565644697,92445300000,27270000,KSQ
690,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4145,2,-45,-1.07,4100,4220,4100,185733,769808113,92396791880,22291144,KSQ
691,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3000,2,-340,-10.18,3270,3270,2980,187424,575126357,92323674000,30774558,KSQ
692,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3430,2,-105,-2.97,3500,3535,3420,53427,185028434,92174383140,26872998,KSQ
693,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6010,2,-810,-11.88,6640,6640,5960,75690,466149750,91932584030,15296603,KSQ
694,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2500,1,260,11.61,2220,2670,2165,846587,2132309240,91610360000,36644144,KSQ
695,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3735,2,-235,-5.92,3970,4060,3710,272459,1052748472,91440613620,24482092,KSQ
696,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,5980,2,-580,-8.84,6400,6400,5860,148328,895847645,91171080000,15246000,KSQ
697,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,6750,2,-580,-7.91,7170,7170,6740,42220,291081930,91125000000,13500000,KSQ
698,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1032,2,-21,-1.99,1044,1044,1009,127075,129653092,90960812304,88140322,KSQ
699,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5150,2,-230,-4.28,5330,5360,5100,109886,573165760,90879938500,17646590,KSQ
700,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7440,2,-300,-3.88,7710,7730,7310,47145,355858700,90792403200,12203280,KSQ
701,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,2,-40,-0.69,5810,5830,5700,29137,167642755,90459475040,15677552,KSQ
702,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2685,2,-255,-8.67,2785,2840,2635,225239,607458325,89748541500,33425900,KSQ
703,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7630,2,-280,-3.54,7860,8380,7100,47762,371975950,89676015660,11753082,KSQ
704,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3845,2,-115,-2.9,3915,4005,3770,126042,481680385,89424491525,23257345,KSQ
705,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1870,2,-190,-9.22,2005,2015,1870,62609,120965650,89155952600,47676980,KSQ
706,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2355,2,-200,-7.83,2505,2545,2340,401620,970750130,89119327710,37842602,KSQ
707,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,3985,2,-5,-0.13,3985,4100,3885,153923,610158215,89069344705,22351153,KSQ
708,032940,KR7032940009,원익,KOSDAQ,우량기업부,4870,2,-510,-9.48,5340,5340,4835,137514,681054465,88601030100,18193230,KSQ
709,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7380,2,-440,-5.63,8600,8600,7200,332842,2655635175,88560000000,12000000,KSQ
710,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,7340,2,-900,-10.92,8000,8000,7190,72575,542734560,88195362780,12015717,KSQ
711,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,7280,2,-770,-9.57,7950,7950,7140,83376,612868800,88195088800,12114710,KSQ
712,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4740,2,-135,-2.77,4860,4860,4665,13914,65908360,88164000000,18600000,KSQ
713,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6450,2,-400,-5.84,6850,6990,6370,27555,182153110,88101665850,13659173,KSQ
714,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6990,2,-180,-2.51,7170,7170,6940,10954,76887760,88074000000,12600000,KSQ
715,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8350,2,-400,-4.57,8740,8740,8200,18508,154182870,87826143350,10518101,KSQ
716,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5620,2,-370,-6.18,5900,5900,5510,88862,505875475,87728200000,15610000,KSQ
717,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2225,2,-145,-6.12,2310,2435,2200,1670909,3855944022,87673199125,39403685,KSQ
718,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5310,2,-330,-5.85,5560,5560,5070,103340,541796760,87597954900,16496790,KSQ
719,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1552,2,-44,-2.76,1596,1596,1506,8244,12795719,87154579152,56156301,KSQ
720,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,10870,2,-1300,-10.68,12080,12080,10790,55982,625991685,86904671700,7994910,KSQ
721,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9250,2,-600,-6.09,9400,9790,8800,241423,2223854715,86786127000,9382284,KSQ
722,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7070,2,-740,-9.48,7420,7570,7000,59551,429677635,86245982620,12198866,KSQ
723,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8400,2,-360,-4.11,8720,8750,8390,20041,170399380,86000712000,10238180,KSQ
724,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10030,2,-410,-3.93,10500,10550,9990,28455,291273710,85914863670,8565789,KSQ
725,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2080,2,-65,-3.03,2170,2170,2065,35068,73156620,85890430080,41293476,KSQ
