,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
515,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3980,2,-65,-1.61,4075,4115,3955,302331,1223326998,202706168040,50931198,KSQ
516,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2180,2,-20,-0.91,2225,2235,2165,278902,612442190,202120696880,92715916,KSQ
517,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15530,1,190,1.24,16250,16260,15310,128793,2031893005,202118834550,13014735,KSQ
518,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22250,2,-900,-3.89,23300,23300,22100,12709,286849200,201318000000,9048000,KSQ
519,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7040,2,-10,-0.14,7090,7150,7000,21051,148547420,200946183680,28543492,KSQ
520,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11580,1,10,0.09,11540,11630,11400,3510,40314800,200564442000,17319900,KSQ
521,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5850,2,-60,-1.02,5920,6040,5800,47712,281211150,200509457850,34275121,KSQ
522,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6280,1,280,4.67,6150,6430,6000,495165,3100333150,199898937480,31831041,KSQ
523,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13450,3,0,0.0,13480,13640,13380,5875,79154420,197408999050,14677249,KSQ
524,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16060,2,-40,-0.25,16510,16730,16060,23048,376170350,197366174060,12289301,KSQ
525,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3245,1,45,1.41,3200,3320,3200,92840,302032410,197035316170,60719666,KSQ
526,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11290,2,-80,-0.7,11460,11460,10880,4361,49109680,195655700000,17330000,KSQ
527,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5850,1,370,6.75,5590,5900,5460,273444,1565600565,195597353250,33435445,KSQ
528,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16690,2,-150,-0.89,16710,16900,16600,1757,29266070,195427599470,11709263,KSQ
529,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10970,2,-30,-0.27,11150,11180,10940,39053,430715660,195054860410,17780753,KSQ
530,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4155,1,10,0.24,4145,4185,4140,14038,58449235,193471807860,46563612,KSQ
531,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4135,3,0,0.0,4140,4170,4100,13422,55524755,193251883805,46735643,KSQ
532,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6940,2,-60,-0.86,7020,7100,6920,27904,195617030,193216984160,27841064,KSQ
533,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18650,2,-80,-0.43,18730,19250,18615,3253,61356570,193027500000,10350000,KSQ
534,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23700,2,-50,-0.21,23750,24450,23650,838,20031050,192972107100,8142283,KSQ
535,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12810,1,120,0.95,12810,12920,12660,29335,375847070,192735032700,15045670,KSQ
536,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5550,1,70,1.28,5620,5800,5440,593334,3313313325,192659775150,34713473,KSQ
537,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17910,2,-20,-0.11,17990,17990,17870,201,3604120,191930544900,10716390,KSQ
538,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9940,2,-10,-0.1,10050,10070,9830,21354,211756410,191581770800,19273820,KSQ
539,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11540,1,50,0.44,11610,11740,11440,9671,111945140,190472904540,16505451,KSQ
540,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21150,1,200,0.95,21400,21400,20700,98502,2073601825,190086048000,8987520,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4650,1,10,0.22,4670,4740,4650,16515,77149495,189576389400,40769116,KSQ
542,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2435,2,-20,-0.81,2495,2495,2320,41064,99068100,189327671095,77752637,KSQ
543,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12480,2,-80,-0.64,12890,12890,12430,9812,123128100,189000027840,15144233,KSQ
544,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2145,2,-25,-1.15,2200,2200,2135,66811,143552930,188989435635,88106963,KSQ
545,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3650,2,-5,-0.14,3810,3885,3475,2018388,7352222787,188519930400,51649296,KSQ
546,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5230,2,-30,-0.57,5330,5340,5210,15629,82195330,188429055000,36028500,KSQ
547,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8070,2,-20,-0.25,8080,8220,8030,14527,117887930,187686774150,23257345,KSQ
548,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4930,2,-70,-1.4,4945,5000,4930,8062,39963235,187393253860,38010802,KSQ
549,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
550,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7900,2,-130,-1.62,8070,8180,7840,36692,292100800,186841264700,23650793,KSQ
551,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18340,1,390,2.17,18160,18890,18030,14447,265236310,184592301740,10065011,KSQ
552,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7170,1,60,0.84,7350,7600,7160,149700,1099951010,184454645640,25725892,KSQ
553,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29200,2,-100,-0.34,29500,29650,29000,765,22482300,184377268000,6314290,KSQ
554,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1656,1,162,10.84,1500,1743,1480,4407701,7260538660,183967870104,111091709,KSQ
555,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13420,2,-350,-2.54,13910,13930,13280,181143,2448121150,182846158000,13624900,KSQ
556,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2370,4,545,29.86,1900,2370,1881,1617668,3662611322,182470381140,76991722,KSQ
557,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5990,1,40,0.67,6210,6290,5980,146463,890032270,181464725880,30294612,KSQ
558,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8110,1,20,0.25,8160,8320,8070,21623,175967690,181267850830,22351153,KSQ
559,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13420,2,-80,-0.59,14300,14680,13320,115379,1599263030,181170000000,13500000,KSQ
560,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3610,2,-20,-0.55,3645,3670,3550,163305,590452730,181117310000,50171000,KSQ
561,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3705,2,-25,-0.67,3750,3830,3700,146214,545725500,180634147980,48754156,KSQ
562,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10160,1,120,1.2,10160,10200,10110,3936,39966180,180457744240,17761589,KSQ
563,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12190,2,-160,-1.3,12270,12400,12190,918,11275580,180290209710,14790009,KSQ
564,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3135,1,15,0.48,3150,3175,3125,168033,528437710,179996949825,57415295,KSQ
565,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23050,1,550,2.44,23800,24200,22750,44895,1059085525,179728917500,7797350,KSQ
566,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22600,1,450,2.03,22350,23450,22000,106734,2440892350,179506150000,7942750,KSQ
567,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14830,1,60,0.41,14810,14840,14770,1008,14925120,178606588000,12043600,KSQ
568,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6690,1,40,0.6,6650,6730,6630,7931,52926590,178215451890,26639081,KSQ
569,032940,KR7032940009,원익,KOSDAQ,우량기업부,9770,2,-110,-1.11,10000,10250,9730,17517,173580200,177747857100,18193230,KSQ
570,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16300,2,-30,-0.18,16330,16390,16160,5800,94189050,176714820000,10841400,KSQ
571,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8750,1,10,0.11,8760,8760,8560,7204,62690440,175000000000,20000000,KSQ
572,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3225,2,-10,-0.31,3235,3245,3195,28628,91945910,174938454450,54244482,KSQ
573,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,3,0,0.0,29150,29300,29100,900,26275400,174600000000,6000000,KSQ
574,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10420,3,0,0.0,10470,10470,10410,948,9885780,174230965240,16720822,KSQ
575,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5690,2,-210,-3.56,6160,6250,5600,806993,4738701905,174167468930,30609397,KSQ
576,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4750,1,50,1.06,4760,4780,4705,42819,203260400,173901086250,36610755,KSQ
577,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5700,1,100,1.79,5750,5750,5630,22353,127275220,173732055600,30479308,KSQ
578,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5410,3,0,0.0,5480,5500,5350,40975,223066785,173509817550,32072055,KSQ
579,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7660,2,-250,-3.16,7860,7860,7630,36296,279484900,172887915840,22570224,KSQ
580,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15740,2,-280,-1.75,15970,16200,15660,15758,251282330,172765073200,10976180,KSQ
581,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23000,1,100,0.44,23000,23050,22800,472,10843575,172500000000,7500000,KSQ
582,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
583,333430,KR7333430007,일승,KOSDAQ,중견기업부,5590,1,160,2.95,5510,5670,5510,134951,755108250,171762515730,30726747,KSQ
584,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4530,2,-25,-0.55,4555,4680,4485,176593,807818407,171426987060,37842602,KSQ
585,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16160,2,-540,-3.23,16940,17000,16090,136394,2241116500,170843520000,10572000,KSQ
586,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19200,2,-100,-0.52,19410,19790,19170,6778,131404420,170436480000,8876900,KSQ
587,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4855,2,-70,-1.42,4980,4980,4810,149942,729823142,170112160250,35038550,KSQ
588,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13250,2,-140,-1.05,13500,13700,13160,3904,52285640,169572479750,12797923,KSQ
589,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3330,2,-40,-1.19,3380,3550,3200,566190,1910861076,168753427650,50676705,KSQ
590,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,3,0,0.0,5480,5490,5450,1960,10730650,168612837680,30768766,KSQ
591,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16200,1,60,0.37,16400,16400,16020,1332,21614470,167633647200,10347756,KSQ
592,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1759,2,-49,-2.71,1807,1821,1754,165806,295691555,166981782050,94929950,KSQ
593,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2380,2,-50,-2.06,2440,2445,2330,49629,118894690,166370201480,69903446,KSQ
594,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1715,2,-28,-1.61,1743,1763,1712,204318,354519846,166270206970,96950558,KSQ
595,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1958,1,384,24.4,2045,2045,1750,29223948,56479447792,166201593426,84883347,KSQ
596,054620,KR7054620000,APS,KOSDAQ,중견기업부,9030,2,-370,-3.94,9390,9400,8810,152294,1379956140,166099815630,18394221,KSQ
597,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17050,2,-200,-1.16,17420,17450,16970,17628,302348050,165745982600,9721172,KSQ
598,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2640,2,-75,-2.76,2720,2720,2630,154869,412116580,165364320000,62638000,KSQ
599,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27800,3,0,0.0,27850,27850,27750,83,2305100,164764456200,5926779,KSQ
600,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14330,1,140,0.99,14400,14400,14200,9675,138488930,164356072100,11469370,KSQ
601,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5700,1,880,18.26,4955,5800,4950,6322106,34974476505,163976203500,28767755,KSQ
602,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14950,1,10,0.07,14940,15020,14900,2420,36154390,163104500000,10910000,KSQ
603,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14200,2,-100,-0.7,14500,14500,14130,19659,281153630,163046004600,11482113,KSQ
604,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8120,1,120,1.5,8010,8180,8010,8934,72210150,163034553640,20078147,KSQ
605,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15100,2,-480,-3.08,15490,15540,15080,18551,282993185,162617728600,10769386,KSQ
606,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4260,1,40,0.95,4225,4325,4225,15785,67632320,161979023700,38023245,KSQ
607,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11320,2,-460,-3.9,11800,11890,11190,245878,2814506315,161962575360,14307648,KSQ
608,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11790,3,0,0.0,11790,11960,11690,3861,45437610,161247090420,13676598,KSQ
609,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24450,2,-150,-0.61,24700,25000,24150,8286,203012600,161021832000,6585760,KSQ
610,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9210,1,10,0.11,9250,9330,9110,17683,163105115,160959430740,17476594,KSQ
611,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10300,2,-50,-0.48,10400,10470,10260,2543,26376650,160163444700,15549849,KSQ
612,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
613,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
614,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55000,2,-2000,-3.51,57000,57000,55000,4489,248794400,159101470000,2892754,KSQ
615,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18140,1,50,0.28,18110,18300,17800,9661,174371970,159090085640,8770126,KSQ
616,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4835,1,45,0.94,4790,4855,4790,17828,85989827,159011236560,32887536,KSQ
617,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6030,3,0,0.0,6040,6170,6020,33246,202465060,158884608690,26349023,KSQ
618,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6720,2,-40,-0.59,6880,6880,6680,32622,220626510,158625600000,23605000,KSQ
619,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4460,3,0,0.0,4460,4505,4415,13211,58963473,158520968280,35542818,KSQ
620,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13110,1,310,2.42,12880,13160,12680,52279,678800840,158287308240,12073784,KSQ
621,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3430,2,-20,-0.58,3450,3485,3400,5879,20242960,157328553690,45868383,KSQ
622,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4790,2,-130,-2.64,5050,5070,4760,154605,756428476,157038923760,32784744,KSQ
623,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8750,2,-150,-1.69,8970,8970,8650,84749,742648875,156764510000,17915944,KSQ
624,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,19140,1,1040,5.75,18220,19210,17900,13292,250281510,156585163020,8181043,KSQ
625,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13300,2,-40,-0.3,13290,13590,12600,7046,93265000,156104520600,11737182,KSQ
626,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,25100,1,750,3.08,24250,25150,24250,2807,69960050,156030711300,6216363,KSQ
627,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1629,2,-16,-0.97,1661,1690,1610,141906,232830434,155785902876,95632844,KSQ
628,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1950,2,-38,-1.91,1988,1991,1941,1912,3764312,155457162900,79721622,KSQ
629,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9710,2,-30,-0.31,9740,9770,9670,2222,21568270,155440593000,16008300,KSQ
630,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27350,1,1050,3.99,26600,27750,26550,10973,299634175,153981976900,5630054,KSQ
631,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21700,2,-550,-2.47,22250,22250,21600,8387,183004200,152694415300,7036609,KSQ
632,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3875,1,15,0.39,3835,3895,3760,517381,1974327065,152689279375,39403685,KSQ
633,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7620,2,-110,-1.42,7730,7750,7600,37629,288345070,152400000000,20000000,KSQ
634,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6190,2,-100,-1.59,6360,6410,6160,61401,382802590,151544149480,24482092,KSQ
635,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6180,2,-70,-1.12,6320,6320,6080,6053,37371215,150770110440,24396458,KSQ
636,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2310,1,20,0.87,2300,2325,2275,21216,48828725,150751667220,65260462,KSQ
637,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5940,2,-50,-0.83,6160,6160,5930,58407,351970915,150293588940,25301951,KSQ
638,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7810,1,80,1.03,7730,7820,7730,1415,11030510,150255848050,19238905,KSQ
639,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7180,3,0,0.0,7380,7470,7150,28888,209712190,150219845120,20921984,KSQ
640,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3150,1,40,1.29,3125,3180,3110,32680,102515615,150182487000,47676980,KSQ
641,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11510,1,20,0.17,11590,11750,11400,40137,463483335,149630000000,13000000,KSQ
642,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15450,2,-60,-0.39,15600,15790,15330,10530,163323390,149289178500,9662730,KSQ
643,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6580,2,-100,-1.5,6790,6810,6540,99452,658932940,149128665980,22663931,KSQ
644,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3615,2,-80,-2.17,3705,3795,3595,1364421,5009473068,148827272550,41169370,KSQ
645,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5220,2,-60,-1.14,5280,5300,5200,15593,81704730,148587258240,28464992,KSQ
646,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3120,1,25,0.81,3125,3180,3010,100974,310260270,148415429760,47569048,KSQ
647,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9750,2,-300,-2.99,10150,10150,9720,51076,503378245,148297500000,15210000,KSQ
648,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4000,2,-5,-0.12,4005,4030,3970,2570,10251285,148207248000,37051812,KSQ
649,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5760,1,220,3.97,5880,5880,5630,8344,47940850,148091846400,25710390,KSQ
650,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15230,2,-60,-0.39,15690,15690,15170,12647,193688605,148012617930,9718491,KSQ
651,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6230,2,-170,-2.66,6340,6340,6200,12438,78019725,147939829030,23746361,KSQ
652,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3115,1,25,0.81,3100,3140,3090,34629,107671260,147820951285,47454559,KSQ
653,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1326,1,6,0.45,1330,1347,1322,591676,789543641,147738411600,111416600,KSQ
654,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17600,2,-100,-0.56,17740,17990,17480,9524,167956410,147506128000,8381030,KSQ
655,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11080,2,-30,-0.27,11380,11380,11050,66,736920,147345208320,13298304,KSQ
656,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,13970,2,-50,-0.36,14090,14130,13850,7406,103400890,146937870970,10518101,KSQ
657,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14790,2,-230,-1.53,15200,15200,14160,9943,147339730,146803839150,9925885,KSQ
