,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1069,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4005,2,-25,-0.62,4030,4035,3935,4278,17002885,56609020935,14134587,KSQ
1070,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6250,3,0,0.0,6250,6260,6100,1444,8960985,56551393750,9048223,KSQ
1071,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9410,1,40,0.43,9500,9500,9210,2487,22991150,56460000000,6000000,KSQ
1072,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9620,1,410,4.45,9390,9850,9120,95355,909140730,56252786460,5847483,KSQ
1073,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4695,1,15,0.32,4680,4730,4665,1617,7600714,56222859750,11975050,KSQ
1074,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1175,2,-10,-0.84,1185,1196,1149,95845,110988471,56210541825,47838759,KSQ
1075,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1870,2,-20,-1.06,1889,1890,1843,7757,14507663,56119777120,30010576,KSQ
1076,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3520,1,25,0.72,3495,3705,3385,6986,24047315,56118958720,15942886,KSQ
1077,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5350,1,50,0.94,5260,5350,5080,9215,47924930,55695640000,10410400,KSQ
1078,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6660,1,370,5.88,6360,7170,6360,317141,2174696630,55686830760,8361386,KSQ
1079,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1080,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2765,1,15,0.55,2675,2800,2675,13166,35846890,55502685560,20073304,KSQ
1081,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2175,3,0,0.0,2140,2200,2105,26250,56335845,55492958700,25514004,KSQ
1082,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5540,2,-40,-0.72,5410,5610,5290,23057,124697050,55414592360,10002634,KSQ
1083,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1576,1,4,0.25,1572,1578,1564,26663,41886678,55388520000,35145000,KSQ
1084,037440,KR7037440005,희림,KOSDAQ,우량기업부,3970,1,50,1.28,3880,3980,3800,99923,389283195,55272225750,13922475,KSQ
1085,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8290,1,10,0.12,8250,8370,7820,9406,75212740,55225841180,6661742,KSQ
1086,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1809,1,9,0.5,1810,1820,1741,3790,6785155,55157205960,30490440,KSQ
1087,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4020,2,-650,-13.92,4690,4920,3700,393936,1629016286,55104150000,13707500,KSQ
1088,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5120,2,-10,-0.19,5170,5170,5080,1384,7070835,55092224000,10760200,KSQ
1089,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5010,1,75,1.52,4810,5010,4780,2683,13072560,54939660000,10966000,KSQ
1090,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1581,1,20,1.28,1561,1584,1541,38701,60488261,54851610831,34694251,KSQ
1091,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2000,1,34,1.73,2030,2030,1967,26702,52942437,54820810000,27410405,KSQ
1092,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1093,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5150,1,10,0.19,5070,5180,4960,36341,184287540,54445800000,10572000,KSQ
1094,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8440,1,40,0.48,8400,8450,8150,2987,24862525,54390930120,6444423,KSQ
1095,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5990,2,-50,-0.83,5800,6000,5700,4514,26142140,54337853720,9071428,KSQ
1096,054930,KR7054930003,유신,KOSDAQ,우량기업부,18070,1,120,0.67,17970,18090,17510,7042,124350235,54210000000,3000000,KSQ
1097,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3180,1,10,0.32,3125,3190,3075,17060,53430050,54198641640,17043598,KSQ
1098,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7330,2,-120,-1.61,7450,7560,7030,8081,58142960,54192610460,7393262,KSQ
1099,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1983,1,29,1.48,1938,1986,1856,48417,92835490,54116159235,27290045,KSQ
1100,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1803,1,44,2.5,1735,1818,1735,61477,110342745,54067637391,29987597,KSQ
1101,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4015,1,20,0.5,4000,4065,3905,3775,14839120,53830751150,13407410,KSQ
1102,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1925,2,-65,-3.27,1987,1987,1899,247881,474593636,53734051525,27913793,KSQ
1103,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2080,3,0,0.0,2090,2095,2045,36909,75919836,53501269120,25721764,KSQ
1104,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7000,2,-10,-0.14,7010,7010,6820,1248,8686085,53318881000,7616983,KSQ
1105,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2940,1,35,1.2,2945,2995,2810,158008,459645480,53138589000,18074350,KSQ
1106,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7510,1,10,0.13,7490,7520,7230,6056,44579940,53074108750,7067125,KSQ
1107,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3125,3,0,0.0,3125,3170,3035,39904,123118510,52532975000,16810552,KSQ
1108,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2605,2,-50,-1.88,2630,2640,2540,46010,118078729,52490413955,20149871,KSQ
1109,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6130,2,-20,-0.33,6150,6150,5770,21923,129412400,52453367900,8556830,KSQ
1110,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3025,1,140,4.85,2885,3750,2885,97849,328488218,52370318550,17312502,KSQ
1111,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1933,1,24,1.26,1912,1934,1873,38291,72653667,52151574532,26979604,KSQ
1112,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8150,2,-90,-1.09,8180,8180,7930,5382,43221810,52138280250,6397335,KSQ
1113,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2950,2,-30,-1.01,2980,2980,2900,4594,13548285,52089625000,17657500,KSQ
1114,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4195,1,170,4.22,3950,4210,3775,28796,114774795,51977551810,12390358,KSQ
1115,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,953,1,1,0.11,947,974,946,9436,8991920,51462000000,54000000,KSQ
1116,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5220,1,60,1.16,5160,5250,4910,21830,109955445,51139296000,9796800,KSQ
1117,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5140,3,0,0.0,5050,5140,5040,16624,84655050,50981891840,9918656,KSQ
1118,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,3425,2,-215,-5.91,3965,3965,3400,20046,71772745,50759575450,14820314,KSQ
1119,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3365,1,65,1.97,3350,3370,3155,25078,81863960,50736325900,15077660,KSQ
1120,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4695,2,-20,-0.42,4720,4790,4520,17713,81974130,50583075510,10773818,KSQ
1121,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1218,2,-14,-1.14,1221,1229,1171,71871,85898257,50560748784,41511288,KSQ
1122,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1046,1,18,1.75,1016,1054,1011,72333,74609483,50552723944,48329564,KSQ
1123,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1720,1,7,0.41,1729,1729,1620,46356,77168041,50520239040,29372232,KSQ
1124,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1125,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5810,1,30,0.52,5780,5890,5600,22680,130468740,50351557410,8666361,KSQ
1126,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5580,1,50,0.9,5590,5600,5470,13101,72620685,50220000000,9000000,KSQ
1127,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2870,2,-40,-1.37,2920,2920,2825,943,2701085,50210311340,17494882,KSQ
1128,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1100,1,11,1.01,1089,1100,1065,25514,27552476,50080756000,45527960,KSQ
1129,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4300,2,-10,-0.23,4310,4315,4250,800,3434985,49877480200,11599414,KSQ
1130,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1675,1,100,6.35,1688,1810,1499,3056732,5091891483,49745225350,29698642,KSQ
1131,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1112,1,2,0.18,1121,1121,1080,100021,110287919,49595083240,44599895,KSQ
1132,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3795,2,-100,-2.57,4000,4000,3720,1791,6851780,49583428290,13065462,KSQ
1133,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2825,2,-60,-2.08,2815,2885,2720,68567,191158755,49523662500,17530500,KSQ
1134,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1158,1,21,1.85,1145,1196,1111,49018,55998552,49354504260,42620470,KSQ
1135,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2920,2,-5,-0.17,2980,2980,2835,22941,66328144,49317348760,16889503,KSQ
1136,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1550,2,-29,-1.84,1581,1600,1511,25996,40055644,49308600000,31812000,KSQ
1137,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4835,2,-70,-1.43,4905,4905,4790,25152,121504130,49272938645,10190887,KSQ
1138,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2540,2,-25,-0.97,2485,2595,2470,18729,47112750,49127641140,19341591,KSQ
1139,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4885,1,45,0.93,4880,4925,4650,14282,67841332,48850000000,10000000,KSQ
1140,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4840,3,0,0.0,4840,4860,4645,48765,231992505,48727125920,10067588,KSQ
1141,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),502,2,-13,-2.52,515,548,470,5241504,2687056819,48669180116,96950558,KSQ
1142,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1909,2,-61,-3.1,1925,1966,1875,13646,25844750,48465693909,25388001,KSQ
1143,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2445,2,-125,-4.86,2645,2645,2370,210898,512175130,48387557340,19790412,KSQ
1144,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3320,1,40,1.22,3255,3320,3225,1122,3657730,48318762080,14553844,KSQ
1145,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3500,2,-100,-2.78,3600,3600,3345,4317,14836625,47922000000,13692000,KSQ
1146,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1147,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2510,1,5,0.2,2465,2515,2410,234618,575717606,47646785330,18982783,KSQ
1148,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1149,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3480,2,-80,-2.25,3565,3565,3400,73556,256147669,47484516480,13644976,KSQ
1150,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2340,2,-150,-6.02,2490,2490,2320,51783,121638410,47115967860,20135029,KSQ
1151,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2785,1,10,0.36,2710,2900,2690,30708,83972028,47089907925,16908405,KSQ
1152,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8350,2,-20,-0.24,8150,8360,8120,2189,18059680,47060600000,5636000,KSQ
1153,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5320,2,-360,-6.34,5680,5880,5100,22925,123032695,47038881400,8841895,KSQ
1154,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1155,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1035,1,8,0.78,1023,1037,1013,36709,37663996,46905541740,45319364,KSQ
1156,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1359,3,0,0.0,1359,1385,1300,138726,185746408,46896656031,34508209,KSQ
1157,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1698,1,11,0.65,1687,1700,1665,35094,59121889,46705918140,27506430,KSQ
1158,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1656,1,36,2.22,1620,1661,1550,45884,73383645,46686091104,28192084,KSQ
1159,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3155,1,125,4.13,3040,3200,2985,49708,152304940,46671293465,14792803,KSQ
1160,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2775,1,45,1.65,2745,2795,2660,40201,109161758,46476366000,16748240,KSQ
1161,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4755,1,75,1.6,4680,4900,4540,44493,207406505,46390198440,9756088,KSQ
1162,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1018,1,11,1.09,1007,1018,990,198852,201186320,46365422836,45545602,KSQ
1163,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4095,2,-10,-0.24,4085,4170,4070,287,1175885,46285289505,11302879,KSQ
1164,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1604,2,-75,-4.47,1668,1668,1596,28772,46642684,46104238764,28743291,KSQ
1165,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2875,1,5,0.17,2845,2885,2765,16550,46618695,46011500000,16004000,KSQ
1166,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1935,1,85,4.59,1803,1940,1803,103620,195175681,46010766690,23778174,KSQ
1167,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4175,2,-5,-0.12,4225,4225,4075,4184,17181305,46004767550,11019106,KSQ
1168,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2135,3,0,0.0,2130,2135,2080,48155,100752265,45977619975,21535185,KSQ
1169,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,6980,2,-90,-1.27,7050,7050,6630,18274,124329865,45968604800,6585760,KSQ
1170,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2425,1,10,0.41,2415,2425,2330,4346,10296735,45801801925,18887341,KSQ
1171,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3620,1,185,5.39,3435,3665,3435,38553,136870580,45748843240,12637802,KSQ
1172,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1173,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2445,1,80,3.38,2340,2450,2320,11753,28248940,45572831775,18639195,KSQ
1174,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),875,2,-25,-2.78,900,900,851,47570,41432744,45554925500,52062772,KSQ
1175,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2535,2,-120,-4.52,2655,2655,2475,42919,108101550,45494864220,17946692,KSQ
1176,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2880,1,15,0.52,2870,2930,2780,44507,125943952,45210214080,15697991,KSQ
1177,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8880,2,-60,-0.67,8920,8960,8780,1035,9173430,45113827680,5080386,KSQ
1178,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1123,2,-4,-0.35,1101,1142,1101,23914,26746039,45074779721,40137827,KSQ
1179,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3215,1,60,1.9,3075,3235,3045,46784,146735730,45010000000,14000000,KSQ
1180,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1015,2,-3,-0.29,1000,1019,993,56938,56968408,44879382100,44216140,KSQ
1181,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5080,1,60,1.2,5010,5500,4715,106815,538230405,44833717800,8825535,KSQ
1182,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8770,2,-90,-1.02,8860,8860,8510,1268,10904510,44774358000,5105400,KSQ
1183,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3430,2,-95,-2.7,3405,3545,3255,34274,114257760,44748994220,13046354,KSQ
1184,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1782,2,-103,-5.46,1884,1884,1756,12068,21559615,44627048334,25043237,KSQ
1185,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),600,2,-13,-2.12,600,628,573,739801,437674442,44543994000,74239990,KSQ
1186,051390,KR7051390003,YW,KOSDAQ,중견기업부,3915,2,-35,-0.89,3905,4000,3790,5133,19891962,44456265720,11355368,KSQ
1187,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1003,2,-10,-0.99,1022,1023,998,5241,5247707,44181357630,44049210,KSQ
1188,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,741,2,-34,-4.39,782,782,720,667471,491740959,44157584562,59591882,KSQ
1189,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1190,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5300,1,50,0.95,5290,5380,5070,10690,55977125,44119426000,8324420,KSQ
1191,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3245,2,-55,-1.67,3280,3330,3220,5166,16884940,44015459070,13564086,KSQ
1192,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3430,1,10,0.29,3420,3470,3380,14272,48526170,43904000000,12800000,KSQ
1193,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3230,2,-30,-0.92,3260,3265,3200,1176,3809150,43786412950,13556165,KSQ
1194,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2185,1,5,0.23,2140,2205,2075,206065,438241030,43700000000,20000000,KSQ
1195,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3205,1,45,1.42,3160,3215,3070,13760,43064335,43597864990,13603078,KSQ
1196,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6810,1,90,1.34,6720,6810,6700,1165,7833670,43502280000,6388000,KSQ
1197,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3000,2,-80,-2.6,3150,3150,2940,16934,50776455,43494618000,14498206,KSQ
1198,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2875,1,5,0.17,2840,2875,2790,7166,20193185,43468188750,15119370,KSQ
1199,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,897,0,0,0.0,0,0,0,0,0,43465550466,48456578,KSQ
1200,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6110,2,-80,-1.29,6380,6380,5930,9580,57876380,43348170970,7094627,KSQ
1201,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3130,1,30,0.97,3100,3135,3065,17436,54061935,43307136980,13836146,KSQ
1202,007680,KR7007680002,대원,KOSDAQ,중견기업부,3270,2,-30,-0.91,3280,3300,3250,977,3188085,43238353260,13222738,KSQ
1203,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,893,2,-12,-1.33,905,916,880,72403,64163205,43237741039,48418523,KSQ
1204,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6110,2,-20,-0.33,6240,6240,5940,6447,38909400,43202954600,7070860,KSQ
1205,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1117,1,7,0.63,1110,1170,1092,23030,25757198,43198026952,38673256,KSQ
1206,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8570,1,70,0.82,8460,8600,8140,5826,48205280,43167287110,5037023,KSQ
1207,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3000,1,10,0.33,2850,3000,2850,7099,20638571,43003551000,14334517,KSQ
1208,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7260,1,10,0.14,7250,7300,6910,7767,55793050,42971141400,5918890,KSQ
1209,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,3930,1,55,1.42,3805,3950,3770,19276,74154255,42933469710,10924547,KSQ
1210,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4800,2,-25,-0.52,4850,4850,4755,333,1607600,42699624000,8895755,KSQ
1211,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1166,2,-3,-0.26,1169,1196,1150,16585,19192455,42541583458,36485063,KSQ
1212,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1189,1,32,2.77,1150,1192,1126,24747,28640842,42498322368,35742912,KSQ
1213,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2120,1,50,2.42,2070,2120,2030,19360,40033085,42469188320,20032636,KSQ
1214,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2080,1,30,1.46,2050,2080,1990,119356,243368032,42464868160,20415802,KSQ
1215,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,864,0,0,0.0,0,0,0,0,0,42460657920,49144280,KSQ
1216,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1808,2,-58,-3.11,1785,1845,1755,59032,106109559,42358122320,23428165,KSQ
1217,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2000,2,-5,-0.25,2005,2020,1984,17138,34217359,42218486000,21109243,KSQ
1218,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4105,1,5,0.12,3965,4190,3960,12302,50000705,42190369000,10277800,KSQ
1219,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4080,1,80,2.0,4000,4095,3860,30078,119092532,42087293040,10315513,KSQ
