,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1032,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5260,1,190,3.75,5070,5370,5070,24050,126498330,55608720000,10572000,KSQ
1033,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1048,1,18,1.75,1030,1120,1030,46549,48933111,55605873920,53059040,KSQ
1034,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1035,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3795,1,70,1.88,3950,3950,3610,113501,429184450,55418548185,14603043,KSQ
1036,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10980,1,150,1.39,11000,11090,10420,1479,16054565,55306106280,5036986,KSQ
1037,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2765,1,75,2.79,2690,2805,2650,20516,55919915,55300000000,20000000,KSQ
1038,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9210,1,80,0.88,9060,9290,9060,874,8025485,55260000000,6000000,KSQ
1039,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1632,1,33,2.06,1585,1649,1585,25238,41118432,55237564704,33846547,KSQ
1040,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6410,2,-10,-0.16,6360,6430,6310,7106,45297040,54857036400,8558040,KSQ
1041,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3880,1,40,1.04,3845,3885,3835,7170,27651220,54842197560,14134587,KSQ
1042,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1043,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1547,1,50,3.34,1497,1569,1497,123423,191245601,54751965450,35392350,KSQ
1044,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2125,1,15,0.71,2110,2140,2105,19487,41376837,54658748500,25721764,KSQ
1045,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2880,1,115,4.16,2765,2895,2765,24539,69453275,54646151040,18974358,KSQ
1046,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2140,1,55,2.64,2070,2155,2070,16492,35151610,54599968560,25514004,KSQ
1047,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2210,1,70,3.27,2070,2250,2070,21153,46644890,54531752210,24675001,KSQ
1048,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3190,1,205,6.87,3030,3190,3000,26773,82882243,54369077620,17043598,KSQ
1049,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1359,1,56,4.3,1303,1372,1303,72342,96897629,54360000000,40000000,KSQ
1050,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8040,2,-160,-1.95,8170,8170,8030,413,3365600,54278040000,6751000,KSQ
1051,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5040,1,20,0.4,5020,5090,5000,2730,13706550,54231408000,10760200,KSQ
1052,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5520,1,180,3.37,5250,5600,5250,27743,152051990,54078336000,9796800,KSQ
1053,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1966,1,51,2.66,1915,2015,1903,99777,196222355,53985931412,27459782,KSQ
1054,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2390,1,25,1.06,2350,2400,2350,10649,25365985,53977454510,22584709,KSQ
1055,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1056,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1392,1,6,0.43,1318,1440,1318,9575,13355367,53833172352,38673256,KSQ
1057,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3140,1,145,4.84,2995,3260,2995,80653,255647438,53818171300,17139545,KSQ
1058,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2680,1,10,0.37,2670,2780,2635,34708,93412715,53796454720,20073304,KSQ
1059,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4000,1,150,3.9,3850,4000,3850,5596,22158820,53629640000,13407410,KSQ
1060,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9150,2,-200,-2.14,9250,9450,9050,4322,39912050,53504469450,5847483,KSQ
1061,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1513,1,36,2.44,1478,1515,1478,21180,31934249,53174385000,35145000,KSQ
1062,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1277,1,56,4.59,1215,1284,1215,92880,116860949,53009914776,41511288,KSQ
1063,037440,KR7037440005,희림,KOSDAQ,우량기업부,3805,1,155,4.25,3655,3840,3655,95390,360069456,52975017375,13922475,KSQ
1064,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2770,1,60,2.21,2710,2785,2710,15727,43530160,52946976640,19114432,KSQ
1065,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1764,1,22,1.26,1680,1771,1680,14066,24506527,52938656064,30010576,KSQ
1066,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1324,1,15,1.15,1303,1325,1303,5970,7812494,52923531744,39972456,KSQ
1067,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2750,1,45,1.66,2795,2825,2680,3016,8271040,52899145750,19236053,KSQ
1068,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,978,2,-7,-0.71,979,995,978,57429,56626957,52812000000,54000000,KSQ
1069,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1241,1,30,2.48,1210,1263,1210,69402,86162415,52805187874,42550514,KSQ
1070,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3920,1,40,1.03,3760,3940,3760,17180,65869900,52787112000,13466100,KSQ
1071,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3150,1,150,5.0,2910,3150,2910,113654,346290798,52756956000,16748240,KSQ
1072,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4795,1,135,2.9,4550,4830,4550,2857,13434370,52581970000,10966000,KSQ
1073,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3300,1,55,1.69,3245,3340,3245,10338,34233432,52570023000,15930310,KSQ
1074,014470,KR7014470009,부방,KOSDAQ,벤처기업부,874,2,-1,-0.11,869,895,850,21157,18534909,52485675240,60052260,KSQ
1075,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5040,1,110,2.23,4770,5060,4770,10507,52331030,52468416000,10410400,KSQ
1076,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6050,3,0,0.0,5910,6080,5910,3410,20505440,52431484050,8666361,KSQ
1077,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8190,1,80,0.99,7980,8270,7980,4927,40316640,52394173650,6397335,KSQ
1078,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2045,1,45,2.25,2045,2085,2030,7543,15490125,52273183655,25561459,KSQ
1079,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4315,2,-95,-2.15,4270,4515,4250,5757,25032708,52019633525,12055535,KSQ
1080,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1220,1,42,3.57,1132,1236,1132,38150,45332627,51996973400,42620470,KSQ
1081,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2875,1,95,3.42,2885,2905,2805,47397,135540415,51963756250,18074350,KSQ
1082,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7020,1,270,4.0,6740,7300,6740,23992,168113170,51900699240,7393262,KSQ
1083,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6800,1,90,1.34,6540,7100,6540,1845,12302380,51795484400,7616983,KSQ
1084,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6420,1,130,2.07,6440,6600,6320,33274,214137075,51791000280,8067134,KSQ
1085,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7310,1,80,1.11,7110,7500,7110,16889,124210975,51660683750,7067125,KSQ
1086,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6030,1,270,4.69,5640,6110,5640,11174,66760890,51597684900,8556830,KSQ
1087,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1088,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1899,1,36,1.93,1849,1910,1849,22280,41974466,51234267996,26979604,KSQ
1089,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6300,1,200,3.28,6340,6350,6200,193,1215050,51085654200,8108834,KSQ
1090,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1702,1,42,2.53,1660,1707,1660,25455,43182776,51038890094,29987597,KSQ
1091,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5610,2,-40,-0.71,5440,5730,5440,5172,28773150,50890711080,9071428,KSQ
1092,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4320,1,80,1.89,4295,4390,4170,191769,825140396,50716800000,11740000,KSQ
1093,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4660,1,45,0.98,4525,4700,4525,4142,19285093,50662667220,10871817,KSQ
1094,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1715,2,-12,-0.69,1745,1800,1705,293003,514210567,50597605555,29502977,KSQ
1095,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1844,1,4,0.22,1845,1861,1835,22033,40658032,50544786820,27410405,KSQ
1096,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,999,1,52,5.49,933,1008,933,106131,104420722,50464864620,50515380,KSQ
1097,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3480,1,185,5.61,3400,3615,3395,35492,124285255,50453756880,14498206,KSQ
1098,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1099,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6030,1,240,4.15,5800,6030,5800,21430,127459455,50419157580,8361386,KSQ
1100,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1538,1,68,4.63,1470,1577,1470,88224,136023303,50207928486,32644947,KSQ
1101,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5680,1,320,5.97,5350,5690,5210,29943,164026240,50129038800,8825535,KSQ
1102,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2865,1,210,7.91,2655,2995,2635,18901,54843068,50122836930,17494882,KSQ
1103,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1099,1,47,4.47,1134,1134,1071,127492,139914295,50035228040,45527960,KSQ
1104,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3375,1,135,4.17,3200,3410,3200,11442,38206790,49925710125,14792803,KSQ
1105,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4630,1,145,3.23,4515,4650,4485,26106,119020255,49882777340,10773818,KSQ
1106,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4525,1,145,3.31,4415,4550,4415,2508,11290725,49861454650,11019106,KSQ
1107,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1435,1,42,3.02,1450,1473,1401,4573,6588111,49786250185,34694251,KSQ
1108,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3420,3,0,0.0,3420,3465,3405,354,1216025,49774146480,14553844,KSQ
1109,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,703,4,162,29.94,541,703,541,1642486,1135835825,49539313320,70468440,KSQ
1110,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3605,2,-75,-2.04,3680,3755,3505,99761,364420952,49415537500,13707500,KSQ
1111,054930,KR7054930003,유신,KOSDAQ,우량기업부,16360,2,-20,-0.12,16350,16520,16310,3519,57756870,49080000000,3000000,KSQ
1112,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4225,1,10,0.24,4165,4270,4165,1129,4765455,49007524150,11599414,KSQ
1113,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4870,1,110,2.31,4740,4975,4740,3187,15518178,48700000000,10000000,KSQ
1114,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1527,1,58,3.95,1430,1571,1424,31648,47657606,48576924000,31812000,KSQ
1115,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,2870,2,-30,-1.03,3015,3015,2760,37230,108428502,48246284240,16810552,KSQ
1116,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1064,1,9,0.85,1055,1072,1050,28927,30756805,48219803296,45319364,KSQ
1117,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2845,1,25,0.89,2735,2865,2735,16340,46265705,48104412225,16908405,KSQ
1118,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1353,2,-91,-6.3,1444,1472,1337,80914,112610229,48064958337,35524729,KSQ
1119,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,4870,1,220,4.73,4660,4900,4660,5634,27294880,47887722960,9833208,KSQ
1120,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2475,1,105,4.43,2340,2490,2340,6422,15758195,47870437725,19341591,KSQ
1121,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2560,1,55,2.2,2465,2595,2465,14698,37127790,47851310080,18691918,KSQ
1122,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1123,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1124,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1242,2,-38,-2.97,1280,1329,1220,348250,442616367,47617569576,38339428,KSQ
1125,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1486,2,-52,-3.38,1538,1538,1420,101415,149685737,47594881502,32028857,KSQ
1126,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1321,1,10,0.76,1271,1347,1271,14446,19067794,47316905605,35819005,KSQ
1127,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2340,1,60,2.63,2280,2370,2280,14379,33338885,47150698140,20149871,KSQ
1128,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2355,1,50,2.17,2310,2400,2310,92451,218213004,47100000000,20000000,KSQ
1129,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2335,1,140,6.38,2160,2375,2160,11487,26500530,47015292715,20135029,KSQ
1130,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1131,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4730,1,60,1.28,4625,4850,4620,4776,22511251,46915242880,9918656,KSQ
1132,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1369,1,41,3.09,1309,1398,1309,55854,76569566,46836008960,34211840,KSQ
1133,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2460,1,15,0.61,2445,2495,2430,4056,9958995,46697646180,18982783,KSQ
1134,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,786,1,6,0.77,780,797,777,40725,31960599,46683894648,59394268,KSQ
1135,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,964,1,52,5.7,913,986,912,70201,67780739,46675456172,48418523,KSQ
1136,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2750,1,50,1.85,2680,2790,2565,7972,21877130,46446133250,16889503,KSQ
1137,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,958,1,20,2.13,926,965,926,37208,35144241,46421401724,48456578,KSQ
1138,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3740,1,40,1.08,3645,3775,3645,7996,29764070,46376000000,12400000,KSQ
1139,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2150,1,10,0.47,2140,2185,2125,10142,21917675,46300647750,21535185,KSQ
1140,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3535,1,100,2.91,3400,3535,3400,2625,9203265,46186408170,13065462,KSQ
1141,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5540,1,220,4.14,5290,5570,5290,16733,91584430,46117286800,8324420,KSQ
1142,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,812,1,36,4.64,773,827,773,190036,153945913,46103075844,56777187,KSQ
1143,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2305,1,125,5.73,2155,2340,2155,96708,222240045,46100000000,20000000,KSQ
1144,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4605,1,25,0.55,4680,4680,4350,18422,83673125,46062129570,10002634,KSQ
1145,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4575,1,135,3.04,4390,4620,4390,68271,310915592,46059215100,10067588,KSQ
1146,051390,KR7051390003,YW,KOSDAQ,중견기업부,4050,1,35,0.87,4050,4065,4050,3310,13409310,45989240400,11355368,KSQ
1147,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4060,1,5,0.12,4020,4130,4015,2410,9797505,45889688740,11302879,KSQ
1148,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1807,1,69,3.97,1878,1878,1739,47,86274,45876117807,25388001,KSQ
1149,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2615,3,0,0.0,2590,2685,2590,5581,14649900,45842257500,17530500,KSQ
1150,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,3690,1,45,1.23,3515,3805,3515,3535,12953530,45720421020,12390358,KSQ
1151,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4680,1,150,3.31,4455,4770,4455,17832,83519215,45658491840,9756088,KSQ
1152,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5070,1,50,1.0,5080,5090,5010,2096,10574580,45630000000,9000000,KSQ
1153,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8090,1,70,0.87,7800,8310,7800,7839,63178430,45595240000,5636000,KSQ
1154,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2575,2,-5,-0.19,2605,2605,2525,1003,2561295,45468062500,17657500,KSQ
1155,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1541,2,-58,-3.63,1844,1890,1508,1120682,1866987998,45262609512,29372232,KSQ
1156,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2880,1,90,3.23,2765,2900,2765,62087,175956875,45210214080,15697991,KSQ
1157,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6260,1,210,3.47,5950,6320,5950,22772,141945710,45115444400,7206940,KSQ
1158,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1011,2,-31,-2.98,997,1040,997,38884,39395228,45090493845,44599895,KSQ
1159,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3295,1,85,2.65,3430,3530,3210,378712,1263871691,44960195920,13644976,KSQ
1160,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),1803,1,79,4.58,1724,1837,1724,2955,5245236,44921416854,24914818,KSQ
1161,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4110,1,15,0.37,4015,4195,4015,1692,6953405,44899888170,10924547,KSQ
1162,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3130,1,100,3.3,3030,3195,2980,7941,24769175,44867038210,14334517,KSQ
1163,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1629,1,23,1.43,1601,1634,1601,24364,39480076,44807974470,27506430,KSQ
1164,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2495,1,45,1.84,2450,2545,2400,23190,57533715,44776996540,17946692,KSQ
1165,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8750,1,50,0.57,8530,8850,8530,3513,30762860,44672250000,5105400,KSQ
1166,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3490,1,70,2.05,3480,3515,3425,8401,29335515,44672000000,12800000,KSQ
1167,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2355,1,45,1.95,2290,2400,2290,4532,10548631,44479688055,18887341,KSQ
1168,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8750,1,80,0.92,8420,8760,8420,1655,14271490,44453377500,5080386,KSQ
1169,007680,KR7007680002,대원,KOSDAQ,중견기업부,3360,1,15,0.45,3360,3400,3345,1869,6297190,44428399680,13222738,KSQ
1170,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1572,1,77,5.15,1482,1622,1482,143770,225848453,44317956048,28192084,KSQ
1171,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4965,1,60,1.22,4995,4995,4795,509,2481170,44167423575,8895755,KSQ
1172,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1173,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1000,2,-27,-2.63,1027,1027,990,1018,1014939,44049210000,44049210,KSQ
1174,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2715,1,80,3.04,2645,2765,2640,11959,32397600,43450860000,16004000,KSQ
1175,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),833,2,-7,-0.83,838,857,823,62054,52083328,43368289076,52062772,KSQ
1176,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1071,2,-2,-0.19,1050,1083,1050,16111,17059737,42987612717,40137827,KSQ
1177,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3660,1,195,5.63,3630,3885,3510,117738,435537820,42836354520,11703922,KSQ
1178,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3280,1,255,8.43,2950,3410,2950,29226,95758493,42792041120,13046354,KSQ
1179,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6680,1,30,0.45,6650,6730,6590,2059,13675350,42671840000,6388000,KSQ
1180,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2465,1,45,1.86,2400,2560,2400,16868,41433280,42660497850,17306490,KSQ
1181,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1697,2,-6,-0.35,1630,1790,1630,19914,34425045,42498373189,25043237,KSQ
1182,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2800,1,30,1.08,2550,2820,2550,64985,172831200,42334236000,15119370,KSQ
1183,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3330,1,10,0.3,3245,3350,3245,10430,34533220,42083880660,12637802,KSQ
