,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1102,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,8310,2,-890,-9.67,9200,9420,8230,46862,401746595,57998115960,6979316,KSQ
1103,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4580,2,-250,-5.18,4710,4830,4300,31234,142765355,57881133160,12637802,KSQ
1104,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3225,1,395,13.96,2830,3395,2765,417468,1336241167,57878081700,17946692,KSQ
1105,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5100,1,30,0.59,5140,5140,5000,26479,133791840,57760611000,11325610,KSQ
1106,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5820,1,170,3.01,5650,6040,5500,138969,804978955,57726577920,9918656,KSQ
1107,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4240,2,-175,-3.96,4350,4410,4170,89905,383884930,57677050720,13603078,KSQ
1108,053620,KR7053620001,태양,KOSDAQ,우량기업부,6690,2,-10,-0.15,6700,6740,6600,5180,34518280,57534000000,8600000,KSQ
1109,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1110,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1915,1,1,0.05,1915,1939,1886,96512,183267149,57470253040,30010576,KSQ
1111,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5090,1,10,0.2,5080,5110,5000,14462,72824600,57364300000,11270000,KSQ
1112,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1449,2,-86,-5.6,1533,1533,1449,406659,602251133,57183473655,39464095,KSQ
1113,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1133,2,-43,-3.66,1173,1194,1122,306811,353405053,57170706406,50459582,KSQ
1114,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2130,1,131,6.55,1983,2180,1900,86891,180615742,57112893450,26813565,KSQ
1115,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1473,1,2,0.14,1471,1517,1401,57169,83693626,56965706088,38673256,KSQ
1116,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6650,2,-70,-1.04,6620,6720,6500,52528,346295040,56910966000,8558040,KSQ
1117,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9540,2,-560,-5.54,10100,10100,9350,36234,345383860,56466210600,5918890,KSQ
1118,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,487,2,-9,-1.81,496,501,447,88344,41944508,56224043347,115449781,KSQ
1119,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3775,2,-155,-3.94,3640,4000,3640,34294,130690055,56042861025,14845791,KSQ
1120,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1593,2,-27,-1.67,1635,1635,1578,191695,306634764,55985985000,35145000,KSQ
1121,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17020,2,-200,-1.16,17210,17390,16200,9675,163259770,55888812280,3283714,KSQ
1122,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3185,2,-160,-4.78,3345,3345,2995,37160,114576385,55721199170,17494882,KSQ
1123,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1493,2,-43,-2.8,1536,1552,1471,298457,445482076,55684285137,37296909,KSQ
1124,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1390,2,-71,-4.86,1435,1470,1390,159206,229126188,55600000000,40000000,KSQ
1125,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1126,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6200,1,300,5.08,5900,6280,5840,25946,156529470,55153681000,8895755,KSQ
1127,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3800,2,-35,-0.91,3805,3840,3700,16648,62448855,55093182800,14498206,KSQ
1128,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3150,1,35,1.12,3120,3195,3020,57198,176705134,54912047400,17432396,KSQ
1129,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7200,1,530,7.95,6380,7400,6380,43151,297020380,54842277600,7616983,KSQ
1130,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2900,2,-10,-0.34,2860,3000,2800,33265,94392405,54773288900,18887341,KSQ
1131,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1132,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3210,2,-55,-1.68,3350,3350,3110,31537,99450750,54709949580,17043598,KSQ
1133,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5050,2,-750,-12.93,5590,5930,5050,101006,539832665,54640323300,10819866,KSQ
1134,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2435,2,-125,-4.88,2750,2750,2400,37735,92575605,54580081830,22414818,KSQ
1135,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,891,2,-1,-0.11,892,1000,861,134510,120316924,54385964622,61039242,KSQ
1136,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,939,2,-25,-2.59,995,995,930,143113,135802314,54340817355,57870945,KSQ
1137,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,8460,2,-90,-1.05,8550,8620,7900,45274,372453070,54301728240,6418644,KSQ
1138,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6910,2,-460,-6.24,6930,7230,6670,26679,182729040,54296430600,7857660,KSQ
1139,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2455,1,90,3.81,2365,2570,2285,65981,160426640,54061714575,22021065,KSQ
1140,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2900,1,175,6.42,2700,2980,2700,140902,401925757,53925659500,18595055,KSQ
1141,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4210,2,-95,-2.21,4270,4305,4180,29205,123346665,53827965400,12785740,KSQ
1142,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4640,1,20,0.43,4620,4730,4405,6221,27990645,53821280960,11599414,KSQ
1143,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2680,2,-145,-5.13,2800,2850,2650,167498,456091785,53796454720,20073304,KSQ
1144,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4735,2,-125,-2.57,4810,4820,4730,11982,56888905,53519132065,11302879,KSQ
1145,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7870,2,-170,-2.11,7980,8090,7850,8376,66788890,53130370000,6751000,KSQ
1146,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5900,2,-90,-1.5,5850,5970,5850,14100,83118830,53100000000,9000000,KSQ
1147,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3025,2,-55,-1.79,3080,3110,2995,16874,50943334,53029762500,17530500,KSQ
1148,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3495,2,-250,-6.68,3745,3825,3455,68273,244266969,52842198150,15119370,KSQ
1149,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2635,2,-55,-2.04,2690,2690,2540,38456,99811072,52785995860,20032636,KSQ
1150,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2740,2,-95,-3.35,2875,2875,2720,14859,40903008,52706785220,19236053,KSQ
1151,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1922,2,-54,-2.73,1935,1977,1891,167123,319902729,52682798410,27410405,KSQ
1152,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4090,1,220,5.68,3960,4115,3800,25407,100167695,52678034350,12879715,KSQ
1153,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,632,2,-54,-7.87,626,685,625,575214,370279396,52506422856,83079783,KSQ
1154,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1923,2,-72,-3.61,1995,2025,1900,78924,152531866,52478756535,27290045,KSQ
1155,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3800,3,0,0.0,3770,3900,3710,12723,48213960,52468382200,13807469,KSQ
1156,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8200,3,0,0.0,8300,8400,8050,21872,179111260,52458147000,6397335,KSQ
1157,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7650,2,-130,-1.67,7510,7780,7450,20342,153858980,52410150000,6851000,KSQ
1158,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3740,2,-95,-2.48,3835,3910,3595,106746,394710780,52360000000,14000000,KSQ
1159,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3595,2,-100,-2.71,3840,3840,3480,23471,83753492,52321069180,14553844,KSQ
1160,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2265,2,-60,-2.58,2345,2345,2245,62390,141460737,52095000000,23000000,KSQ
1161,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2690,2,-70,-2.54,2760,2765,2625,29438,79343186,52028879790,19341591,KSQ
1162,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4860,2,-220,-4.33,5040,5350,4785,40729,197121115,51929765820,10685137,KSQ
1163,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1164,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,8910,2,-500,-5.31,9310,9530,7550,298919,2428970035,51125312700,5737970,KSQ
1165,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1557,2,-26,-1.64,1613,1613,1513,163280,250225756,50996310453,32752929,KSQ
1166,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1456,1,26,1.82,1430,1549,1360,194660,279904133,50906608480,34963330,KSQ
1167,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5280,2,-400,-7.04,5680,5710,5280,91486,493781235,50833728000,9627600,KSQ
1168,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,297,1,2,0.68,293,305,271,251480,72462279,50801518548,171048884,KSQ
1169,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2670,1,10,0.38,2690,2695,2590,43212,113964999,50684030610,18982783,KSQ
1170,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1987,1,2,0.1,1985,1995,1910,51295,100312746,50445957987,25388001,KSQ
1171,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1172,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1140,2,-11,-0.96,1140,1168,1121,93187,105763671,50406399600,44216140,KSQ
1173,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1090,2,-28,-2.5,1110,1120,1073,318471,347903141,50404903790,46243031,KSQ
1174,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5390,2,-70,-1.28,5500,5870,5390,40012,224134130,50329195070,9337513,KSQ
1175,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3660,1,15,0.41,3895,3895,3575,31842,117085475,50112720000,13692000,KSQ
1176,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1507,2,-23,-1.5,1517,1531,1481,121309,182306444,50097068384,33242912,KSQ
1177,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,4220,1,195,4.84,4035,4235,3825,20135,81323377,49967686480,11840684,KSQ
1178,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3200,2,-430,-11.85,3630,3630,3150,249960,824932200,49892403200,15591376,KSQ
1179,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5640,2,-210,-3.59,5850,5850,5530,8562,48107310,49868287800,8841895,KSQ
1180,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2055,1,20,0.98,2030,2075,1985,123287,250760466,49851166125,24258475,KSQ
1181,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1823,2,-47,-2.51,1870,1871,1798,37215,67675717,49807949487,27321969,KSQ
1182,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6870,2,-80,-1.15,6950,6960,6720,25302,171757325,49511677800,7206940,KSQ
1183,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1720,1,20,1.18,1736,1736,1649,20068,33699892,49438460520,28743291,KSQ
1184,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4810,2,-165,-3.32,4935,5000,4800,29668,144086305,49436218000,10277800,KSQ
1185,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3440,0,0,0.0,0,0,0,0,0,49364000000,14350000,KSQ
1186,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,10500,1,1000,10.53,10000,12350,10000,2316418,27149685530,49317513000,4696906,KSQ
1187,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1792,2,-8,-0.44,1800,1807,1751,61048,108175219,49291522560,27506430,KSQ
1188,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3455,1,85,2.52,3345,3540,3290,95504,324132056,49267498440,14259768,KSQ
1189,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2500,2,-95,-3.66,2675,2765,2500,121811,320755782,49199075000,19679630,KSQ
1190,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8190,2,-160,-1.92,8350,8570,8000,35511,295094710,49140000000,6000000,KSQ
1191,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4435,2,-50,-1.11,4485,4485,4335,6332,27844640,49048536570,11059422,KSQ
1192,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2965,2,-15,-0.5,2945,3190,2810,50889,150814370,48947168800,16508320,KSQ
1193,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1080,2,-12,-1.1,1090,1124,1067,159622,174564479,48944913120,45319364,KSQ
1194,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3300,1,35,1.07,3300,3390,3170,87034,288937910,48930915000,14827550,KSQ
1195,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4265,2,-260,-5.75,4500,4520,4130,125415,541826145,48917447355,11469507,KSQ
1196,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3400,2,-110,-3.13,3520,3520,3390,18612,63714090,48888246400,14378896,KSQ
1197,051390,KR7051390003,YW,KOSDAQ,중견기업부,4305,1,115,2.74,4300,4305,4000,15386,62999013,48884859240,11355368,KSQ
1198,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3125,2,-105,-3.25,3200,3350,3050,43645,135948225,48795450000,15614544,KSQ
1199,007680,KR7007680002,대원,KOSDAQ,중견기업부,3620,1,70,1.97,3595,3800,3510,26585,97346926,48676235880,13446474,KSQ
1200,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1070,2,-33,-2.99,1129,1129,1053,148223,160100306,48491952740,45319582,KSQ
1201,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,9620,2,-120,-1.23,9790,9790,9540,12871,124007170,48456161260,5037023,KSQ
1202,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,564,2,-19,-3.26,600,608,548,529111,296862038,48350771916,85728319,KSQ
1203,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1100,2,-39,-3.42,1139,1139,1090,67008,73886445,48273746400,43885224,KSQ
1204,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2555,2,-205,-7.43,2700,2710,2520,397716,1043213023,48258786345,18887979,KSQ
1205,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4970,2,-230,-4.42,5230,5230,4840,95163,470769940,48202936600,9698780,KSQ
1206,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,5170,2,-160,-3.0,5260,5330,5120,55801,288959570,48084494920,9300676,KSQ
1207,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1721,2,-19,-1.09,1740,1752,1645,201085,344522095,48039637753,27913793,KSQ
1208,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,613,1,23,3.9,590,616,567,399351,235996833,48002222263,78307051,KSQ
1209,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1210,476080,KR7476080007,M83,KOSDAQ,중견기업부,5920,2,-1840,-23.71,8380,9640,5880,6823836,54394178510,47815840000,8077000,KSQ
1211,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1072,1,17,1.61,1055,1092,1000,225178,236312203,47811087440,44599895,KSQ
1212,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1350,2,-37,-2.67,1387,1436,1348,112054,152108614,47783345850,35395071,KSQ
1213,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1599,2,-48,-2.91,1619,1682,1599,43368,70305513,47650722873,29800327,KSQ
1214,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1215,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4605,2,-255,-5.25,4750,4750,4300,158599,729719161,47502937365,10315513,KSQ
1216,459550,KR7459550000,알트,KOSDAQ,중견기업부,1878,4,433,29.97,1445,1878,1431,7229920,12807510891,47364589158,25220761,KSQ
1217,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2355,2,-40,-1.67,2375,2465,2315,502837,1204071788,47100000000,20000000,KSQ
1218,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1173,1,8,0.69,1168,1200,1156,112083,131079932,47081671071,40137827,KSQ
1219,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,5420,2,-170,-3.04,5590,5830,5280,38956,214300645,47062944000,8683200,KSQ
1220,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1221,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,976,2,-32,-3.17,1008,1025,945,323961,314176782,46948595344,48103069,KSQ
1222,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2510,2,-145,-5.46,2600,2630,2415,33975,86523112,46916714180,18691918,KSQ
1223,153460,KR7153460001,네이블,KOSDAQ,중견기업부,7150,1,90,1.27,7060,7150,6530,22323,151004590,46689600100,6530014,KSQ
1224,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6820,2,-220,-3.13,7040,7040,6600,63737,435729180,46571815840,6828712,KSQ
1225,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2815,2,-170,-5.7,2985,2985,2700,82429,234555188,46542438690,16533726,KSQ
1226,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4260,2,-30,-0.7,4320,4320,4145,30468,129235676,46538570220,10924547,KSQ
1227,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4960,2,-80,-1.59,5200,5200,4685,17484,84043302,46507137440,9376439,KSQ
1228,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2775,2,-45,-1.6,2820,2820,2695,145766,400041893,46476366000,16748240,KSQ
1229,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,931,2,-32,-3.32,962,970,930,62366,59199307,46430749141,49871911,KSQ
1230,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2110,0,0,0.0,0,0,0,0,0,46192067250,21891975,KSQ
1231,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,5550,2,-270,-4.64,5780,5780,5350,38251,211398070,46001286000,8288520,KSQ
1232,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5300,1,240,4.74,5050,5750,5010,65823,357398500,45931713300,8666361,KSQ
1233,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7190,2,-110,-1.51,7310,7370,7150,7187,52282315,45929720000,6388000,KSQ
1234,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,3130,2,-40,-1.26,3170,3190,3005,49467,153503762,45703120680,14601636,KSQ
1235,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7810,2,-160,-2.01,7970,7970,7520,24073,184646790,45668842230,5847483,KSQ
1236,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3680,2,-65,-1.74,3745,3780,3615,30950,113511623,45632000000,12400000,KSQ
1237,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4175,1,935,28.86,3220,4210,2990,3521426,13477775964,45591000000,10920000,KSQ
1238,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1282,2,-8,-0.62,1290,1290,1217,177826,221870154,45542702578,35524729,KSQ
1239,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4490,2,-290,-6.07,4792,4792,4450,60573,273446039,45518596280,10137772,KSQ
1240,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1241,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2955,1,55,1.9,2975,2975,2740,13262,37902627,45485747640,15392808,KSQ
1242,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2865,2,-115,-3.86,2815,2940,2715,285309,796597599,45479995560,15874344,KSQ
1243,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1023,2,-17,-1.63,1024,1024,977,11109,11047398,45062341830,44049210,KSQ
1244,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5300,1,10,0.19,5300,5300,5160,29445,153225130,44997000000,8490000,KSQ
1245,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,987,2,-28,-2.76,1006,1015,984,238074,236407486,44953509174,45545602,KSQ
1246,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2545,1,30,1.19,2515,2550,2440,6616,16466347,44938337500,17657500,KSQ
1247,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5520,2,-170,-2.99,5750,5750,5490,10378,57779170,44883120000,8131000,KSQ
1248,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4400,2,-130,-2.87,4515,4515,4320,55111,242710850,44780502800,10177387,KSQ
1249,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1295,2,-84,-6.09,1368,1371,1233,305589,388833814,44688130655,34508209,KSQ
