,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1089,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2715,2,-175,-6.06,2925,2935,2715,52288,146433345,51895682880,19114432,KSQ
1090,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,960,2,-21,-2.14,973,995,917,110956,107476424,51840000000,54000000,KSQ
1091,007680,KR7007680002,대원,KOSDAQ,중견기업부,3915,2,-400,-9.27,4250,4265,3800,153905,612252205,51767019270,13222738,KSQ
1092,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1492,2,-29,-1.91,1534,1547,1452,92080,137181073,51763822492,34694251,KSQ
1093,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3595,2,-220,-5.77,3800,3975,3575,72830,266688945,51668799570,14372406,KSQ
1094,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1718,2,-49,-2.77,1762,1780,1672,48485,82609127,51558169568,30010576,KSQ
1095,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1096,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,906,2,-81,-8.21,994,1035,905,469860,454178952,51440131422,56777187,KSQ
1097,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1880,2,-155,-7.62,2035,2080,1815,117491,227875639,51305284600,27290045,KSQ
1098,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2855,2,-110,-3.71,2940,2985,2825,84429,243151545,51237805660,17946692,KSQ
1099,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,690,2,-66,-8.73,746,771,690,708645,511293800,51225593100,74239990,KSQ
1100,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1857,2,-21,-1.12,1878,1925,1840,96191,180769956,50901122085,27410405,KSQ
1101,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1004,2,-61,-5.73,1065,1103,1004,143744,149532464,50717441520,50515380,KSQ
1102,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1992,2,-103,-4.92,2095,2095,1986,16002,32005707,50572897992,25388001,KSQ
1103,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3170,2,-60,-1.86,3370,3370,3035,39104,123064018,50499082700,15930310,KSQ
1104,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1105,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3405,2,-200,-5.55,3605,3780,3405,42187,149766135,50369494215,14792803,KSQ
1106,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1110,2,-10,-0.89,1125,1142,1088,81420,90695690,50304494040,45319364,KSQ
1107,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1050,2,-68,-6.08,1095,1142,1050,242828,263261914,50230696950,47838759,KSQ
1108,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4415,1,75,1.73,4340,4430,4210,2433,10429595,49902210785,11302879,KSQ
1109,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5510,2,-290,-5.0,5840,5890,5490,30891,175048420,49590000000,9000000,KSQ
1110,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4990,2,-340,-6.38,5340,5400,4980,26995,139336585,49494093440,9918656,KSQ
1111,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4930,2,-390,-7.33,5330,5540,4930,49158,253702392,49300000000,10000000,KSQ
1112,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6950,2,-380,-5.18,7330,7540,6950,20164,142197600,49116518750,7067125,KSQ
1113,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1077,2,-33,-2.97,1101,1132,1000,615716,647753124,49033612920,45527960,KSQ
1114,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2895,2,-235,-7.51,3100,3145,2895,61251,184262320,48949832475,16908405,KSQ
1115,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7430,2,-420,-5.35,7840,8310,7430,45299,357109390,48932196800,6585760,KSQ
1116,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2485,1,85,3.54,2415,2540,2300,151903,368903305,48852401290,19658914,KSQ
1117,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3355,1,30,0.9,3400,3400,3265,3043,10085535,48828146620,14553844,KSQ
1118,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5380,2,-320,-5.61,5700,5770,5340,27185,150068650,48804282640,9071428,KSQ
1119,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5600,1,270,5.07,5360,5600,5170,20085,106856290,48531621600,8666361,KSQ
1120,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7570,2,-370,-4.66,7940,8000,7550,18116,139947945,48427825950,6397335,KSQ
1121,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2865,2,-190,-6.22,3070,3105,2860,40703,121936865,48388426095,16889503,KSQ
1122,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4490,2,-455,-9.2,4945,5060,4440,46926,217918601,48374442820,10773818,KSQ
1123,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6340,2,-60,-0.94,6400,6500,6070,6550,40886290,48291672220,7616983,KSQ
1124,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5800,2,-410,-6.6,6170,6240,5800,61924,371180400,48281636000,8324420,KSQ
1125,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1469,1,3,0.2,1463,1552,1380,263991,385462196,47955427143,32644947,KSQ
1126,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2770,2,-85,-2.98,2890,3010,2730,81027,233338039,47938977300,17306490,KSQ
1127,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1128,054930,KR7054930003,유신,KOSDAQ,우량기업부,15940,2,-1130,-6.62,17070,17290,15870,23895,393960920,47820000000,3000000,KSQ
1129,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2515,2,-75,-2.9,2595,2600,2480,34473,87210607,47741699245,18982783,KSQ
1130,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4870,2,-430,-8.11,5190,5450,4855,111124,568437680,47710416000,9796800,KSQ
1131,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1132,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3285,2,-25,-0.76,3280,3400,3150,22115,71437205,47626606710,14498206,KSQ
1133,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2970,2,-125,-4.04,3110,3200,2960,36414,110506377,47531880000,16004000,KSQ
1134,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1680,2,-137,-7.54,1780,1893,1680,253675,453070655,47362701120,28192084,KSQ
1135,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4735,2,-160,-3.27,4905,5070,4635,70066,338896805,47362471990,10002634,KSQ
1136,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3240,2,-5,-0.15,3250,3395,3140,234767,762956825,47329712640,14607936,KSQ
1137,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2100,2,-165,-7.28,2350,2350,2070,31549,69364085,47071117800,22414818,KSQ
1138,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,667,2,-77,-10.35,760,772,660,366719,254147328,47002449480,70468440,KSQ
1139,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1140,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1046,2,-28,-2.61,1073,1073,996,175169,179676111,46651490170,44599895,KSQ
1141,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2315,2,-185,-7.4,2500,2585,2315,106471,254652340,46646951365,20149871,KSQ
1142,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5280,2,-420,-7.37,5700,6000,5270,75308,411993635,46598824800,8825535,KSQ
1143,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3425,2,-150,-4.2,3580,3710,3385,41678,146252690,46590542150,13603078,KSQ
1144,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4770,2,-340,-6.65,5130,5210,4765,49170,240412390,46536539760,9756088,KSQ
1145,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2635,2,-75,-2.77,2715,2725,2620,2875,7692235,46527512500,17657500,KSQ
1146,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7950,2,-200,-2.45,8150,8480,7660,25156,201673120,46487489850,5847483,KSQ
1147,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1689,2,-40,-2.31,1726,1741,1677,74538,126603529,46458360270,27506430,KSQ
1148,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2645,2,-55,-2.04,2695,2835,2645,20795,57192079,46368172500,17530500,KSQ
1149,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3665,2,-90,-2.4,3880,3915,3650,7902,29560470,46317544330,12637802,KSQ
1150,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4230,2,-215,-4.84,4470,4485,4190,53000,226421371,46210833810,10924547,KSQ
1151,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2145,2,-90,-4.03,2220,2275,2090,105553,227775215,46192971825,21535185,KSQ
1152,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1083,2,-43,-3.82,1128,1169,1021,69264,73864074,46157969010,42620470,KSQ
1153,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2285,2,-65,-2.77,2335,2415,2235,25432,59305540,45867499640,20073304,KSQ
1154,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3180,2,-120,-3.64,3315,3360,3110,11764,37680705,45724889280,14378896,KSQ
1155,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8110,2,-570,-6.57,8740,8820,8060,43676,361173010,45707960000,5636000,KSQ
1156,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6390,2,-90,-1.39,6390,8410,6240,24162,166721640,45535140000,7126000,KSQ
1157,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1031,2,-16,-1.53,1047,1047,1000,25162,25694403,45414735510,44049210,KSQ
1158,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3155,2,-330,-9.47,3485,3560,3155,24050,80540480,45225401135,14334517,KSQ
1159,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1648,2,-24,-1.44,1672,1714,1549,85225,136799700,45026604912,27321969,KSQ
1160,099220,KR7099220006,SDN,KOSDAQ,중견기업부,715,2,-79,-9.95,847,847,700,577071,429647534,45005210250,62944350,KSQ
1161,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1117,2,-38,-3.29,1152,1171,1110,45541,52162686,44833952759,40137827,KSQ
1162,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2675,2,-165,-5.81,2835,2895,2670,101276,277390987,44801542000,16748240,KSQ
1163,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3240,2,-5,-0.15,3245,3310,3240,4551,14837116,44736199560,13807469,KSQ
1164,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6200,2,-10,-0.16,6210,6360,6070,11923,74571300,44683028000,7206940,KSQ
1165,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2395,2,-10,-0.42,2415,2430,2370,5815,13905365,44640872025,18639195,KSQ
1166,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1931,2,-16,-0.82,1955,1983,1869,16733,32037436,44413000000,23000000,KSQ
1167,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2370,2,-40,-1.66,2405,2565,2345,10722,25640930,44299845660,18691918,KSQ
1168,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2195,2,-125,-5.39,2320,2405,2195,100002,229694497,44196388655,20135029,KSQ
1169,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1515,2,-11,-0.72,1526,1526,1476,45332,68076810,44139662865,29135091,KSQ
1170,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1171,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4950,2,-220,-4.26,5130,5200,4910,5418,26929255,44033987250,8895755,KSQ
1172,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2330,3,0,0.0,2330,2440,2305,17540,41329240,44007504530,18887341,KSQ
1173,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1283,2,-59,-4.4,1349,1409,1251,227055,294439888,43893790720,34211840,KSQ
1174,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2180,2,-20,-0.91,2185,2225,2075,25593,54549650,43671146480,20032636,KSQ
1175,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,2895,2,-145,-4.77,3040,3250,2895,98655,300974771,43649825700,15077660,KSQ
1176,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2780,2,-280,-9.15,3060,3145,2775,186305,546364185,43640414980,15697991,KSQ
1177,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4715,1,10,0.21,4705,4760,4460,18858,88582390,43379056160,9200224,KSQ
1178,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2920,1,35,1.21,2885,3055,2850,54155,159146645,43296446000,14827550,KSQ
1179,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,725,5,-310,-29.95,1050,1100,725,2649763,2097829694,43204114450,59591882,KSQ
1180,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1354,2,-90,-6.23,1452,1500,1340,150475,210630464,43073448000,31812000,KSQ
1181,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6280,2,-360,-5.42,6790,6790,6210,117997,759163165,42884311360,6828712,KSQ
1182,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5440,2,-190,-3.37,5700,5700,5190,25156,133902970,42745670400,7857660,KSQ
1183,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6690,2,-100,-1.47,6810,6910,6640,5249,35296185,42735720000,6388000,KSQ
1184,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3120,1,65,2.13,3065,3240,2980,592,1809067,42719040000,13692000,KSQ
1185,051390,KR7051390003,YW,KOSDAQ,중견기업부,3755,2,-5,-0.13,3780,3840,3695,2249,8435915,42639406840,11355368,KSQ
1186,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2805,2,-140,-4.75,2885,2995,2800,16553,47491938,42409832850,15119370,KSQ
1187,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5070,2,-500,-8.98,5590,5730,5070,55537,292975630,42392227020,8361386,KSQ
1188,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),18540,2,-780,-4.04,19320,20100,18420,11200,211444250,42358504860,2284709,KSQ
1189,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,837,3,0,0.0,835,850,813,41504,35853172,42234670134,50459582,KSQ
1190,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3045,2,-10,-0.33,3030,3110,2985,62544,190217310,42131064570,13836146,KSQ
1191,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2835,2,-165,-5.5,2900,3285,2700,57795,168573465,42087817485,14845791,KSQ
1192,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2510,2,-30,-1.18,2550,2560,2495,51209,129480224,41956803580,16715858,KSQ
1193,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1880,2,-51,-2.64,1996,1996,1880,34455,66109562,41837954280,22254231,KSQ
1194,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3265,2,-25,-0.76,3290,3380,3230,19014,62910654,41792000000,12800000,KSQ
1195,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,952,2,-42,-4.23,993,993,930,25715,24797651,41778733248,43885224,KSQ
1196,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1210,2,-109,-8.26,1291,1298,1201,86334,108252873,41754932890,34508209,KSQ
1197,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5130,2,-40,-0.77,5170,5190,5030,5799,29385630,41712030000,8131000,KSQ
1198,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,430,2,-113,-20.81,500,500,418,4716109,2060429410,41688739940,96950558,KSQ
1199,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4035,2,-165,-3.93,4200,4395,3980,76223,318586139,41623094955,10315513,KSQ
1200,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,941,2,-57,-5.71,999,1009,920,101966,98691512,41607387740,44216140,KSQ
1201,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1395,2,-31,-2.17,1417,1493,1385,169569,243497367,41571456165,29800327,KSQ
1202,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2470,2,-140,-5.36,2610,2700,2425,84752,218897784,41569052720,16829576,KSQ
1203,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1827,2,-8,-0.44,1730,1835,1730,886,1590812,41554206981,22744503,KSQ
1204,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1965,2,-4,-0.2,1969,1978,1954,78247,153118579,41479662495,21109243,KSQ
1205,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,855,2,-52,-5.73,916,924,839,160463,138815346,41397837165,48418523,KSQ
1206,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1163,2,-37,-3.08,1191,1223,1145,62210,72807047,41164467573,35395071,KSQ
1207,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1430,2,-11,-0.76,1433,1439,1407,20739,29490817,41102906130,28743291,KSQ
1208,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4400,2,-150,-3.3,4550,4640,4370,11503,51462140,40922974400,9300676,KSQ
1209,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,896,2,-8,-0.88,902,920,885,146459,131878951,40808859392,45545602,KSQ
1210,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3285,2,-45,-1.35,3355,3385,3285,14806,48977593,40734000000,12400000,KSQ
1211,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1670,2,-202,-10.79,2250,2280,1615,2542445,4878643060,40511653250,24258475,KSQ
1212,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6840,2,-310,-4.34,7150,7460,6700,14173,100412190,40485207600,5918890,KSQ
1213,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,2890,2,-270,-8.54,3165,3245,2890,72300,219324725,40460000000,14000000,KSQ
1214,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3315,2,-395,-10.65,3680,3790,3315,23454,81770665,40429597455,12195957,KSQ
1215,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7920,2,-60,-0.75,7830,8000,7800,18410,145270780,40236657120,5080386,KSQ
1216,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,3910,2,-235,-5.67,4150,4295,3910,32965,134317260,40186198000,10277800,KSQ
1217,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2150,3,0,0.0,2140,2190,2045,77579,163817970,40034829650,18620851,KSQ
1218,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2945,1,85,2.97,2790,2950,2790,27562,80003625,39946233270,13564086,KSQ
1219,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,3990,2,-335,-7.75,4415,4505,3990,158435,672070070,39930276120,10007588,KSQ
1220,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3475,2,-100,-2.8,3545,3635,3405,24304,84905765,39856536825,11469507,KSQ
1221,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
1222,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,4055,2,-60,-1.46,4115,4150,3880,19850,81035810,39775600430,9809026,KSQ
1223,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1224,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3200,2,-125,-3.76,3325,3360,3140,30879,99844390,39680000000,12400000,KSQ
1225,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2040,2,-115,-5.34,2140,2195,2040,24466,50749040,39604968000,19414200,KSQ
1226,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2505,2,-45,-1.76,2550,2590,2405,25197,62526825,39603298500,15809700,KSQ
1227,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4595,2,-25,-0.54,4620,4685,4480,28588,131631970,39565647265,8610587,KSQ
1228,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6040,2,-960,-13.71,7020,7020,6000,36326,232617680,39441284560,6530014,KSQ
1229,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1340,2,-129,-8.78,1475,1485,1340,144605,200314444,39358790880,29372232,KSQ
1230,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,868,2,-67,-7.17,935,998,838,66895,59325642,39337760000,45320000,KSQ
1231,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1701,2,-99,-5.5,1809,1812,1690,28239,48588295,39257661366,23079166,KSQ
1232,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4075,2,-180,-4.23,4160,4455,3910,38724,158056930,39232470000,9627600,KSQ
1233,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,3600,2,-310,-7.93,3910,4000,3595,39264,145132635,39138541200,10871817,KSQ
1234,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4600,2,-20,-0.43,4585,4850,4580,26853,124969780,39054000000,8490000,KSQ
1235,049830,KR7049830003,승일,KOSDAQ,중견기업부,6360,3,0,0.0,6360,6360,6240,448,2823320,39000232320,6132112,KSQ
1236,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9660,2,-140,-1.43,9800,9800,9400,807,7665380,38976168000,4034800,KSQ
1237,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1731,2,-37,-2.09,1767,1767,1680,46812,79953060,38947500000,22500000,KSQ
