,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1033,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4130,2,-15,-0.36,4150,4275,4130,28674,120376290,57820000000,14000000,KSQ
1034,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4350,2,-295,-6.35,4685,4765,4335,76311,340694765,57782572500,13283350,KSQ
1035,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4370,2,-320,-6.82,4880,4880,4360,113364,506854774,56918188090,13024757,KSQ
1036,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11280,1,270,2.45,11020,11390,11020,4652,52405640,56817202080,5036986,KSQ
1037,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1667,1,115,7.41,1539,1690,1539,70342,114269406,56706417349,34017047,KSQ
1038,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2470,2,-40,-1.59,2460,2545,2460,58953,145624765,56679075180,22946994,KSQ
1039,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2820,2,-10,-0.35,2825,2930,2740,102332,289206223,56495727720,20033946,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1593,2,-35,-2.15,1628,1670,1582,294504,477289913,56380013550,35392350,KSQ
1041,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1302,3,0,0.0,1302,1388,1293,163609,216781868,56285178768,43229784,KSQ
1042,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1645,2,-103,-5.89,1750,1798,1419,690266,1115863416,56270616990,34207062,KSQ
1043,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5220,2,-270,-4.92,5540,5680,5010,52920,281631885,56239329960,10773818,KSQ
1044,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9350,2,-10,-0.11,9360,9600,8800,33925,311174570,56100000000,6000000,KSQ
1045,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10600,2,-760,-6.69,11290,11500,10200,47952,519151685,56024095200,5285292,KSQ
1046,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6120,2,-150,-2.39,6390,6390,6100,18426,114361240,55888837560,9132163,KSQ
1047,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1982,2,-38,-1.88,2060,2280,1931,683456,1425457287,55876710488,28192084,KSQ
1048,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4500,2,-40,-0.88,4530,4655,4440,46728,211979730,55756611000,12390358,KSQ
1049,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1305,2,-10,-0.76,1281,1370,1253,108055,141955119,55619713350,42620470,KSQ
1050,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4930,2,-90,-1.79,5030,5030,4915,6515,32434797,55561100000,11270000,KSQ
1051,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2150,2,-420,-16.34,2500,2545,2150,1212516,2801555837,55538292600,25831764,KSQ
1052,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1053,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2755,2,-110,-3.84,2865,2920,2750,208867,588507460,55512894605,20149871,KSQ
1054,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2455,2,-85,-3.35,2540,2585,2455,69814,177340520,55445460595,22584709,KSQ
1055,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4895,1,20,0.41,4880,4950,4830,22215,108318910,55438860950,11325610,KSQ
1056,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6820,2,-80,-1.16,6600,7500,6600,30460,213033195,55302247880,8108834,KSQ
1057,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2160,2,-85,-3.79,2245,2305,2150,145218,319630087,55110248640,25514004,KSQ
1058,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1325,2,-23,-1.71,1349,1400,1313,185482,250202643,55002456600,41511288,KSQ
1059,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5000,3,0,0.0,5000,5100,4880,8100,40338900,54989550000,10997910,KSQ
1060,053620,KR7053620001,태양,KOSDAQ,우량기업부,6390,2,-10,-0.16,6450,6450,6350,6443,41309090,54954000000,8600000,KSQ
1061,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4205,2,-195,-4.43,4400,4565,4200,8433,36900932,54940267710,13065462,KSQ
1062,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,738,2,-58,-7.29,791,811,731,834222,633814065,54789112620,74239990,KSQ
1063,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1064,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4350,2,-125,-2.79,4475,4600,4330,27907,123174695,54718415100,12578946,KSQ
1065,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2020,2,-10,-0.49,2060,2085,2015,47201,96283400,54498800080,26979604,KSQ
1066,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1411,4,325,29.93,1411,1411,1411,279031,393712741,54096932908,38339428,KSQ
1067,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1802,2,-82,-4.35,1843,1895,1782,151962,279051868,54037649794,29987597,KSQ
1068,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4900,2,-200,-3.92,5060,5160,4790,20320,99708645,53993619400,11019106,KSQ
1069,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4500,2,-70,-1.53,4565,4570,4465,10047,45197765,53887725000,11975050,KSQ
1070,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1550,2,-79,-4.85,1615,1647,1455,161191,248998261,53776089050,34694251,KSQ
1071,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1970,2,-165,-7.73,2240,2270,1970,450294,939807511,53761388650,27290045,KSQ
1072,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1122,2,-32,-2.77,1190,1190,1100,109820,124073898,53675087598,47838759,KSQ
1073,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5900,2,-50,-0.84,5760,5950,5650,16394,94449880,53521425200,9071428,KSQ
1074,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2800,2,-115,-3.95,2880,2965,2800,82005,234074534,53520409600,19114432,KSQ
1075,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2165,2,-85,-3.78,2200,2350,2155,129977,289466517,53421377165,24675001,KSQ
1076,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1527,1,213,16.21,1330,1707,1328,2431094,3860235692,53389004910,34963330,KSQ
1077,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16230,2,-220,-1.34,16420,16420,16040,3044,49102460,53294678220,3283714,KSQ
1078,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5690,1,170,3.08,5480,5720,5480,20806,117152680,53130448970,9337513,KSQ
1079,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1096,2,-3,-0.27,1089,1129,1071,120684,132738326,53108409488,48456578,KSQ
1080,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5390,2,-360,-6.26,5750,5930,5370,136524,761153925,52804752000,9796800,KSQ
1081,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2930,2,-70,-2.33,2995,3030,2820,97406,283906030,52583807560,17946692,KSQ
1082,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1040,2,-61,-5.54,1088,1178,1033,297428,318454135,52535995200,50515380,KSQ
1083,037440,KR7037440005,희림,KOSDAQ,우량기업부,3765,2,-125,-3.21,3905,3995,3700,271235,1036296971,52418118375,13922475,KSQ
1084,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2760,2,-115,-4.0,2945,2985,2760,83036,234190495,52369228080,18974358,KSQ
1085,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1488,1,6,0.4,1478,1515,1471,163895,243989982,52295760000,35145000,KSQ
1086,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5920,2,-540,-8.36,6310,6530,5870,87959,534952415,52247167200,8825535,KSQ
1087,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1631,1,4,0.25,1627,1693,1590,112108,184094047,52239065767,32028857,KSQ
1088,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3275,2,-125,-3.68,3395,3485,3215,105245,345981535,52171765250,15930310,KSQ
1089,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2360,1,5,0.21,2380,2405,2260,31558,73592730,51969713400,22021065,KSQ
1090,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4725,2,-145,-2.98,4810,4990,4675,47942,227968430,51956662275,10996119,KSQ
1091,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1052,1,34,3.34,1009,1099,1009,69641,72891922,51857444748,49294149,KSQ
1092,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,960,2,-20,-2.04,975,1000,948,103914,100834563,51840000000,54000000,KSQ
1093,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2990,2,-280,-8.56,3320,3390,2980,164528,506733301,51746405100,17306490,KSQ
1094,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1440,2,-60,-4.0,1500,1528,1425,86773,126402013,51579367200,35819005,KSQ
1095,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1096,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3410,2,-265,-7.21,3680,3790,3330,153921,537231378,51414820600,15077660,KSQ
1097,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3460,2,-125,-3.49,3500,3660,3460,46585,164331930,51183098380,14792803,KSQ
1098,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,5980,1,10,0.17,6020,6280,5740,45286,273921935,51177079200,8558040,KSQ
1099,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7240,2,-20,-0.28,7210,7410,7150,23254,168427980,51165985000,7067125,KSQ
1100,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3755,2,-5,-0.13,3730,4065,3710,67557,254923410,51079557890,13603078,KSQ
1101,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2825,2,-90,-3.09,2865,2985,2765,124998,357310569,51060038750,18074350,KSQ
1102,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5230,2,-240,-4.39,5470,5650,5230,42909,230753240,51024340240,9756088,KSQ
1103,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1269,1,7,0.55,1251,1307,1251,94914,121401041,50760000000,40000000,KSQ
1104,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8980,2,-140,-1.54,9120,9310,8700,28915,257154475,50611280000,5636000,KSQ
1105,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7910,2,-10,-0.13,7910,7920,7630,18789,144997700,50602919850,6397335,KSQ
1106,054930,KR7054930003,유신,KOSDAQ,우량기업부,16850,2,-30,-0.18,16880,17350,16500,27273,464226525,50550000000,3000000,KSQ
1107,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1108,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1984,1,27,1.38,1975,2005,1868,72834,142311988,50369793984,25388001,KSQ
1109,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2975,2,-115,-3.72,2925,3125,2925,100132,299913201,50302504875,16908405,KSQ
1110,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1675,2,-44,-2.56,1672,1719,1668,191606,320951319,50267714800,30010576,KSQ
1111,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5340,2,-160,-2.91,5530,5770,5250,212393,1163853560,50222593200,9404980,KSQ
1112,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5570,2,-130,-2.28,5800,5980,5520,66099,380924260,50130000000,9000000,KSQ
1113,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5050,2,-40,-0.79,5050,5210,4980,28783,146100420,50089212800,9918656,KSQ
1114,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5000,2,-180,-3.47,5190,5320,5000,63303,318567215,50013170000,10002634,KSQ
1115,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3535,2,-65,-1.81,3675,3735,3535,49632,179097240,49965765045,14134587,KSQ
1116,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,3875,2,-55,-1.4,3895,3995,3780,23263,90596435,49908895625,12879715,KSQ
1117,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3720,2,-230,-5.82,3945,3945,3720,17677,67417185,49875565200,13407410,KSQ
1118,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1247,1,41,3.4,1196,1249,1180,96317,116119646,49845652632,39972456,KSQ
1119,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3455,2,-160,-4.43,3615,3715,3450,89125,315800583,49656662730,14372406,KSQ
1120,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4280,1,80,1.9,4205,4280,4030,4685,19450480,49645491920,11599414,KSQ
1121,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2910,1,15,0.52,2895,2950,2855,16380,47599828,49596870180,17043598,KSQ
1122,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1026,2,-43,-4.02,1051,1090,1019,490050,510435072,49586132664,48329564,KSQ
1123,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6500,2,-30,-0.46,6530,6740,6310,9596,61163740,49510389500,7616983,KSQ
1124,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4375,2,-125,-2.78,4465,4560,4375,2210,9879040,49450095625,11302879,KSQ
1125,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2105,2,-45,-2.09,2150,2270,2095,334607,716730329,49316287325,23428165,KSQ
1126,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2440,2,-20,-0.81,2465,2680,2400,52941,132319076,49129470760,20135029,KSQ
1127,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5900,2,-250,-4.07,6150,6260,5900,67855,409578450,49114078000,8324420,KSQ
1128,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2540,3,0,0.0,2590,2640,2515,14423,36910560,48859574620,19236053,KSQ
1129,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2520,2,-30,-1.18,2475,2670,2430,23353,59429480,48740809320,19341591,KSQ
1130,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3840,2,-60,-1.54,4120,4120,3830,9346,36609050,48529159680,12637802,KSQ
1131,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3085,2,-170,-5.22,3255,3355,3060,229238,728468009,48428302235,15697991,KSQ
1132,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,815,1,11,1.37,810,832,760,383769,308611737,48406328420,59394268,KSQ
1133,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3365,2,-160,-4.54,3395,3640,3300,41214,142076191,48235649705,14334517,KSQ
1134,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,995,2,-45,-4.33,1040,1053,988,136993,138013801,48176430385,48418523,KSQ
1135,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3310,2,-40,-1.19,3325,3395,3225,7097,23465955,48173223640,14553844,KSQ
1136,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3185,2,-65,-2.0,3260,3335,2960,121940,373083075,48155193450,15119370,KSQ
1137,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1754,2,-49,-2.72,1806,1840,1753,160094,285952207,48077850370,27410405,KSQ
1138,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7120,2,-100,-1.39,7170,7250,7090,6324,45258700,48067120000,6751000,KSQ
1139,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1478,2,-122,-7.63,1600,1700,1450,131558,199655692,47904180742,32411489,KSQ
1140,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3225,2,-70,-2.12,3270,3395,3190,28831,94362190,47877675975,14845791,KSQ
1141,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2560,1,5,0.2,2545,2615,2540,17281,44037450,47851310080,18691918,KSQ
1142,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1143,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1144,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1490,2,-108,-6.76,1542,1671,1481,154838,235609032,47399880000,31812000,KSQ
1145,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1044,2,-27,-2.52,1066,1095,1036,124865,132317959,47313416016,45319364,KSQ
1146,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1720,1,18,1.06,1704,1720,1691,27651,47131940,47311059600,27506430,KSQ
1147,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2480,2,-10,-0.4,2525,2525,2425,15357,37929691,47077301840,18982783,KSQ
1148,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1149,007680,KR7007680002,대원,KOSDAQ,중견기업부,3490,2,-125,-3.46,3625,3730,3490,27173,97331765,46928194260,13446474,KSQ
1150,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5270,2,-80,-1.5,5350,5440,5130,5444,28590550,46880628850,8895755,KSQ
1151,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7330,2,-50,-0.68,7400,7490,7330,6112,45457595,46824040000,6388000,KSQ
1152,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,922,2,-34,-3.56,935,975,865,142083,130710827,46523734604,50459582,KSQ
1153,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5560,2,-650,-10.47,6260,6390,5500,176164,1034328800,46489306160,8361386,KSQ
1154,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1308,1,33,2.59,1280,1314,1231,295825,377441295,46466345532,35524729,KSQ
1155,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3200,2,-115,-3.47,3320,3400,3140,22946,74864160,46394259200,14498206,KSQ
1156,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2640,2,-35,-1.31,2645,2790,2630,20886,55645124,46280520000,17530500,KSQ
1157,051390,KR7051390003,YW,KOSDAQ,중견기업부,4060,2,-20,-0.49,4150,4150,3955,2039,8214440,46102794080,11355368,KSQ
1158,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3775,2,-115,-2.96,3675,4040,3675,64647,244659605,46039737675,12195957,KSQ
1159,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2635,2,-150,-5.39,2765,2815,2610,86201,230671290,45934363460,17432396,KSQ
1160,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3250,2,-25,-0.76,3275,3395,3210,64083,209560338,45500000000,14000000,KSQ
1161,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2105,2,-75,-3.44,2180,2245,2090,123751,265475155,45331564425,21535185,KSQ
1162,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3305,1,245,8.01,3250,3325,3085,13691,44360508,45252060000,13692000,KSQ
1163,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1014,2,-55,-5.14,1120,1144,998,181445,186426687,45224293530,44599895,KSQ
1164,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1260,2,-135,-9.68,1395,1400,1234,573551,738380965,45126901260,35815001,KSQ
1165,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4370,2,-140,-3.1,4610,4845,4305,97544,438436483,45078791810,10315513,KSQ
1166,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7610,2,-190,-2.44,7820,8190,7590,29168,227338720,45042752900,5918890,KSQ
1167,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2665,1,35,1.33,2620,2775,2610,25751,68783989,45010525495,16889503,KSQ
1168,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,6580,2,-10,-0.15,6660,7000,6110,140053,938485710,44932924960,6828712,KSQ
1169,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2680,2,-30,-1.11,2690,2745,2640,89909,241415800,44885283200,16748240,KSQ
1170,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,775,2,-30,-3.73,805,832,762,110084,86195980,44849982375,57870945,KSQ
1171,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2010,1,10,0.5,2005,2020,1981,14103,28185466,44731004310,22254231,KSQ
1172,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1943,1,1,0.05,1942,1998,1922,25952,50647447,44689000000,23000000,KSQ
1173,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4090,2,-1480,-26.57,5200,5590,4040,4153215,20456526065,44662800000,10920000,KSQ
1174,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1520,2,-160,-9.52,1680,1705,1480,801889,1252250989,44645792640,29372232,KSQ
1175,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4085,2,-70,-1.68,4155,4270,4035,24537,101584055,44626774495,10924547,KSQ
1176,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6250,2,-170,-2.65,6370,6490,6100,21213,134231860,44537500000,7126000,KSQ
1177,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1629,1,20,1.24,1672,1675,1600,52689,85636363,44507487501,27321969,KSQ
1178,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1004,2,-12,-1.18,1000,1039,988,129291,130303656,44393004560,44216140,KSQ
1179,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5120,2,-150,-2.85,5230,5360,5030,3432,17666270,44371768320,8666361,KSQ
1180,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1520,2,-7,-0.46,1528,1528,1481,108886,163455892,44285338320,29135091,KSQ
1181,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1320,2,-70,-5.04,1320,1415,1302,111548,149496393,44256801600,33527880,KSQ
