,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1115,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1055,2,-22,-2.04,1063,1100,1037,121764,129437441,48031997800,45527960,KSQ
1116,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6790,2,-160,-2.3,6900,7200,6650,19450,132433155,47985778750,7067125,KSQ
1117,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3010,2,-160,-5.05,3145,3190,2975,38837,117620000,47950233100,15930310,KSQ
1118,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4240,2,-175,-3.96,4410,4410,4120,2900,12138575,47924206960,11302879,KSQ
1119,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4830,2,-160,-3.21,4870,5050,4810,19833,97307355,47907108480,9918656,KSQ
1120,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1121,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1122,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2820,2,-45,-1.57,2845,3000,2800,19169,55414015,47628398460,16889503,KSQ
1123,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1072,1,41,3.98,1001,1101,1001,29242,31173527,47220753120,44049210,KSQ
1124,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7140,2,-290,-3.9,7250,7430,6900,28012,199995930,47022326400,6585760,KSQ
1125,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1126,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7330,2,-240,-3.17,7570,7660,7270,26319,195100330,46892465550,6397335,KSQ
1127,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,4685,1,695,17.42,3940,4805,3705,1644535,7459482960,46885549780,10007588,KSQ
1128,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5410,2,-190,-3.39,5580,5580,5360,5297,28692930,46885013010,8666361,KSQ
1129,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3200,2,-40,-1.23,3140,3315,3140,100988,326464268,46745395200,14607936,KSQ
1130,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2915,2,-55,-1.85,2950,3025,2870,31253,91646130,46651660000,16004000,KSQ
1131,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1427,2,-42,-2.86,1469,1469,1323,125959,177142265,46584339369,32644947,KSQ
1132,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2450,2,-65,-2.58,2510,2530,2400,37963,93613360,46507818350,18982783,KSQ
1133,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4740,2,-130,-2.67,4750,4970,4655,44292,210061975,46436832000,9796800,KSQ
1134,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3185,2,-170,-5.07,3195,3355,3170,19821,63281298,46353993140,14553844,KSQ
1135,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2640,2,-5,-0.19,2575,2745,2570,18613,48709060,46280520000,17530500,KSQ
1136,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5550,2,-250,-4.31,5660,5800,5470,42559,238194605,46200531000,8324420,KSQ
1137,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3185,2,-100,-3.04,3150,3280,3105,16897,53608195,46176786110,14498206,KSQ
1138,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1675,2,-14,-0.83,1670,1739,1670,28978,48654391,46073270250,27506430,KSQ
1139,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4600,2,-135,-2.85,4735,4795,4555,44104,203059675,46012116400,10002634,KSQ
1140,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2050,2,-50,-2.38,2100,2125,2030,41261,84848330,45950376900,22414818,KSQ
1141,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4200,2,-30,-0.71,4200,4255,4110,8118,33998606,45883097400,10924547,KSQ
1142,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2640,2,-130,-4.69,2555,2945,2555,58042,154174201,45689133600,17306490,KSQ
1143,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2255,2,-60,-2.59,2295,2365,2225,174354,399659810,45437959105,20149871,KSQ
1144,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1611,2,-69,-4.11,1666,1695,1565,167455,273339846,45417447324,28192084,KSQ
1145,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3330,2,-95,-2.77,3335,3425,3280,41468,138313630,45298249740,13603078,KSQ
1146,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7700,2,-250,-3.14,7950,7980,7580,10788,83519960,45025619100,5847483,KSQ
1147,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3555,2,-110,-3.0,3665,4110,3535,11242,40484175,44927386110,12637802,KSQ
1148,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4605,2,-165,-3.46,4770,4805,4535,26289,121886067,44926785240,9756088,KSQ
1149,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5075,2,-205,-3.88,5150,5370,5010,31171,159947835,44789590125,8825535,KSQ
1150,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2530,2,-105,-3.98,2660,2695,2530,5656,14935735,44673475000,17657500,KSQ
1151,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),19490,1,950,5.12,18540,19840,18020,6225,119524545,44528978410,2284709,KSQ
1152,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2210,1,15,0.68,2165,2320,2160,45159,100526085,44498414090,20135029,KSQ
1153,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4130,2,-360,-8.02,4490,4490,4045,27769,116092196,44495868340,10773818,KSQ
1154,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2060,2,-85,-3.96,2130,2130,2000,66937,137444040,44362481100,21535185,KSQ
1155,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2375,2,-20,-0.84,2375,2400,2340,13028,30964790,44268088125,18639195,KSQ
1156,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2640,2,-35,-1.31,2655,2730,2615,67512,178938450,44215353600,16748240,KSQ
1157,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2365,2,-5,-0.21,2355,2405,2355,10241,24291789,44206386070,18691918,KSQ
1158,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,7830,2,-280,-3.45,8270,8280,7760,21118,167261020,44129880000,5636000,KSQ
1159,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1160,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6100,2,-100,-1.61,6190,6220,5960,7569,46301620,43962334000,7206940,KSQ
1161,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4935,2,-15,-0.3,4905,5340,4850,7789,39041550,43900550925,8895755,KSQ
1162,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2185,2,-100,-4.38,2205,2380,2170,16837,37086245,43860169240,20073304,KSQ
1163,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2900,1,95,3.39,2805,3060,2700,13375,38480506,43846173000,15119370,KSQ
1164,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1088,2,-29,-2.6,1108,1128,1070,16736,18342670,43669955776,40137827,KSQ
1165,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3045,2,-110,-3.49,3000,3325,3000,16549,50460465,43648604265,14334517,KSQ
1166,099220,KR7099220006,SDN,KOSDAQ,중견기업부,693,2,-22,-3.08,693,715,657,326404,225085569,43620434550,62944350,KSQ
1167,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1272,2,-11,-0.86,1209,1334,1203,81976,104097933,43517460480,34211840,KSQ
1168,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3125,2,-115,-3.55,3035,3150,3035,3759,11573085,43148340625,13807469,KSQ
1169,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3030,2,-150,-4.72,3215,3220,2960,35341,108279077,43081370220,14218274,KSQ
1170,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1478,2,-37,-2.44,1502,1502,1473,14187,21079913,43061664498,29135091,KSQ
1171,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6040,2,-350,-5.48,6040,6280,6020,11406,69760220,43041040000,7126000,KSQ
1172,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,964,2,-82,-7.84,1036,1039,950,123806,122671972,42994298780,44599895,KSQ
1173,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1564,2,-84,-5.1,1647,1647,1540,55967,88632649,42731559516,27321969,KSQ
1174,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1001,2,-82,-7.57,1074,1074,967,89886,90500914,42663090470,42620470,KSQ
1175,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1909,1,29,1.54,1802,1920,1802,8734,16211296,42483326979,22254231,KSQ
1176,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4610,2,-105,-2.23,4715,4715,4500,11124,51409040,42413032640,9200224,KSQ
1177,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2245,2,-85,-3.65,2230,2360,2225,11205,25187360,42402080545,18887341,KSQ
1178,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2530,1,20,0.8,2500,2665,2500,88559,229802525,42291120740,16715858,KSQ
1179,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1832,2,-99,-5.13,1864,1923,1815,23605,43879983,42136000000,23000000,KSQ
1180,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3045,3,0,0.0,3045,3130,2995,52858,162678590,42131064570,13836146,KSQ
1181,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6590,2,-100,-1.49,6650,6700,6510,7447,49033300,42096920000,6388000,KSQ
1182,051390,KR7051390003,YW,KOSDAQ,중견기업부,3700,2,-55,-1.46,3725,3800,3650,1119,4206745,42014861600,11355368,KSQ
1183,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,593,2,-74,-11.09,685,685,593,269427,169798358,41787784920,70468440,KSQ
1184,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4850,1,255,5.55,4595,4900,4500,62537,297068495,41761346950,8610587,KSQ
1185,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,943,1,2,0.21,933,963,930,57383,54009633,41695820020,44216140,KSQ
1186,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2080,2,-100,-4.59,2110,2180,2060,13206,27867430,41667882880,20032636,KSQ
1187,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3040,2,-80,-2.56,2970,3115,2970,1453,4446120,41623680000,13692000,KSQ
1188,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1825,2,-2,-0.11,1827,1827,1742,471,840271,41508717975,22744503,KSQ
1189,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,818,2,-19,-2.27,837,837,806,59259,48328723,41275938076,50459582,KSQ
1190,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5070,2,-60,-1.17,5120,5140,5000,2292,11581410,41224170000,8131000,KSQ
1191,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1379,2,-16,-1.15,1373,1430,1368,149493,208492596,41094650933,29800327,KSQ
1192,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3210,2,-55,-1.68,3270,3300,3195,4803,15552290,41088000000,12800000,KSQ
1193,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2435,2,-35,-1.42,2520,2530,2300,57952,136679420,40980017560,16829576,KSQ
1194,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,3965,2,-70,-1.73,4045,4195,3925,52250,210394234,40901009045,10315513,KSQ
1195,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,897,1,1,0.11,888,924,888,134351,121409535,40854404994,45545602,KSQ
1196,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1284,2,-70,-5.17,1303,1420,1268,153633,200964440,40846608000,31812000,KSQ
1197,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,4880,2,-190,-3.75,5040,5160,4715,61802,301698032,40803563680,8361386,KSQ
1198,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,5970,2,-310,-4.94,6110,6350,5830,92387,560734920,40767410640,6828712,KSQ
1199,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2745,2,-175,-5.99,2805,2940,2715,30159,83751850,40701624750,14827550,KSQ
1200,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2590,2,-190,-6.83,2780,2815,2525,131602,346271803,40657796690,15697991,KSQ
1201,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,1925,2,-40,-2.04,1965,1965,1915,8437,16260797,40635292775,21109243,KSQ
1202,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,2695,2,-200,-6.91,2875,2960,2630,53971,148287585,40634293700,15077660,KSQ
1203,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3275,2,-10,-0.3,3290,3350,3255,12411,40759345,40610000000,12400000,KSQ
1204,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4360,2,-40,-0.91,4425,4520,4300,9616,42130085,40550947360,9300676,KSQ
1205,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1140,2,-23,-1.98,1152,1167,1111,145897,165492791,40350380940,35395071,KSQ
1206,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,676,2,-49,-6.76,620,736,598,4698795,3036969404,40284112232,59591882,KSQ
1207,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,2705,2,-130,-4.59,2815,2950,2685,27633,76433040,40157864655,14845791,KSQ
1208,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,915,2,-37,-3.89,944,959,856,32297,29594943,40154979960,43885224,KSQ
1209,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4715,1,115,2.5,4520,5110,4520,179895,867391175,40030350000,8490000,KSQ
1210,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5090,2,-350,-6.43,5090,5280,5060,12300,62991370,39995489400,7857660,KSQ
1211,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,3885,2,-25,-0.64,4180,4180,3765,13171,51284790,39929253000,10277800,KSQ
1212,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,233,0,0,0.0,0,0,0,0,0,39854389972,171048884,KSQ
1213,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1386,2,-44,-3.08,1390,1402,1354,23453,32441362,39838201326,28743291,KSQ
1214,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1151,2,-59,-4.88,1210,1228,1135,41450,48228537,39718948559,34508209,KSQ
1215,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1216,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6050,1,10,0.17,6000,6460,5800,21981,136053220,39506584700,6530014,KSQ
1217,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,2815,2,-75,-2.6,2825,2935,2790,63586,180515590,39410000000,14000000,KSQ
1218,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,7750,2,-170,-2.15,7920,7920,7690,8415,65538140,39372991500,5080386,KSQ
1219,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3165,2,-35,-1.09,3195,3200,3040,16243,50951685,39246000000,12400000,KSQ
1220,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3995,2,-60,-1.48,4025,4050,3970,8649,34703460,39187058870,9809026,KSQ
1221,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,6620,2,-220,-3.22,6830,7100,6510,3705,24775250,39183051800,5918890,KSQ
1222,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2885,2,-60,-2.04,2925,2925,2830,791,2292965,39132388110,13564086,KSQ
1223,049830,KR7049830003,승일,KOSDAQ,중견기업부,6370,1,10,0.16,6320,6470,6200,252,1567690,39061553440,6132112,KSQ
1224,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,401,2,-29,-6.74,426,426,383,1450435,584639056,38877173758,96950558,KSQ
1225,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,802,2,-53,-6.2,855,865,760,175823,141913739,38831655446,48418523,KSQ
1226,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,3985,1,30,0.76,3965,4085,3905,41828,166489534,38649638300,9698780,KSQ
1227,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4555,2,-5,-0.11,4560,4560,4405,506,2280520,38239225000,8395000,KSQ
1228,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,5140,2,-50,-0.96,5350,5800,5050,142452,763680175,38168683960,7425814,KSQ
1229,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2395,2,-25,-1.03,2415,2425,2380,16666,39971425,38139955875,15924825,KSQ
1230,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1963,2,-77,-3.77,2030,2040,1938,13630,27036027,38110074600,19414200,KSQ
1231,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),981,1,37,3.92,910,1015,910,42444,41833794,37938464136,38673256,KSQ
1232,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,837,2,-31,-3.57,831,903,823,34945,29720388,37932840000,45320000,KSQ
1233,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3110,2,-205,-6.18,3050,3310,3050,20045,63679795,37929426270,12195957,KSQ
1234,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9390,2,-270,-2.8,9660,9660,9350,1176,11051830,37886772000,4034800,KSQ
1235,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2395,2,-110,-4.39,2535,2535,2355,14035,34110315,37864231500,15809700,KSQ
1236,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3300,2,-175,-5.04,3475,3475,3285,16023,53747350,37849373100,11469507,KSQ
1237,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1695,1,1,0.06,1693,1705,1679,4168,7061149,37757952210,22276078,KSQ
1238,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1675,2,-56,-3.24,1710,1710,1650,37051,61731962,37687500000,22500000,KSQ
1239,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1282,2,-58,-4.33,1341,1385,1250,75566,98415080,37655201424,29372232,KSQ
1240,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,2975,2,-25,-0.83,2990,3110,2820,52682,156460829,37609601925,12641883,KSQ
1241,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2375,2,-55,-2.26,2425,2465,2345,4127,9792585,37584795375,15825177,KSQ
1242,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,791,2,-18,-2.22,793,821,773,51995,41334993,37572500000,47500000,KSQ
1243,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,5290,2,-130,-2.4,5420,5420,5190,8870,46824595,37530576830,7094627,KSQ
1244,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2010,2,-140,-6.51,2125,2185,2000,110803,226872962,37427910510,18620851,KSQ
1245,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,7430,2,-300,-3.88,7800,7800,7370,9507,72048020,37425080890,5037023,KSQ
1246,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,2960,2,-60,-1.99,2985,3135,2930,84710,254849650,37296000000,12600000,KSQ
1247,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,3430,2,-170,-4.72,3430,3635,3410,18139,62861495,37290332310,10871817,KSQ
1248,045060,KR7045060001,오공,KOSDAQ,우량기업부,2200,1,10,0.46,2155,2215,2155,5468,12005980,37272342800,16941974,KSQ
1249,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1019,2,-10,-0.97,1028,1039,995,57415,58161250,37178279197,36485063,KSQ
1250,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2640,2,-60,-2.22,2680,2695,2600,5461,14318425,37168578480,14079007,KSQ
1251,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,745,2,-9,-1.19,796,796,706,56260,41703955,37154573695,49871911,KSQ
1252,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,432,2,-12,-2.7,444,457,419,214831,94785433,37034633808,85728319,KSQ
1253,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1604,2,-97,-5.7,1701,1704,1590,35473,58081437,37018982264,23079166,KSQ
1254,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1557,1,13,0.84,1543,1584,1506,23173,35760871,36901167804,23700172,KSQ
1255,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,4505,1,10,0.22,4300,4505,4300,4347,19121851,36881727715,8186843,KSQ
1256,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3820,2,-255,-6.26,4075,4195,3750,29926,117392967,36777432000,9627600,KSQ
1257,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1347,2,-64,-4.54,1411,1411,1327,193550,261684309,36739451940,27275020,KSQ
1258,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2580,2,-65,-2.46,2625,2700,2575,24644,64944225,36636000000,14200000,KSQ
1259,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),3905,2,-175,-4.29,4055,4065,3890,1411,5560045,36614994295,9376439,KSQ
1260,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1019,2,-22,-2.11,1041,1093,1018,97270,101880959,36495486019,35815001,KSQ
1261,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,7140,2,-100,-1.38,6880,7370,6880,7280,51522090,36452556000,5105400,KSQ
1262,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,1052,2,-39,-3.57,1091,1122,1048,60215,64928885,36421521336,34621218,KSQ
1263,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2545,2,-5,-0.2,2530,2580,2425,30649,76444000,36390323840,14298752,KSQ
1264,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2370,2,-30,-1.25,2285,2720,2285,208970,520128825,36325039770,15327021,KSQ
