,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1050,053620,KR7053620001,태양,KOSDAQ,우량기업부,6530,1,10,0.15,6460,6600,6450,7238,47154650,56158000000,8600000,KSQ
1051,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9550,1,210,2.25,9450,9580,9220,12805,120575380,55843462650,5847483,KSQ
1052,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1396,1,32,2.35,1364,1404,1364,46033,64020245,55840000000,40000000,KSQ
1053,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8270,1,120,1.47,8110,8280,8100,2616,21388460,55830770000,6751000,KSQ
1054,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2185,1,40,1.86,2160,2210,2160,43107,94617567,55748098740,25514004,KSQ
1055,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4135,1,135,3.38,4010,4235,4010,25647,106126510,55682323500,13466100,KSQ
1056,037440,KR7037440005,희림,KOSDAQ,우량기업부,3995,1,155,4.04,3950,4030,3890,156308,622006806,55620287625,13922475,KSQ
1057,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4145,1,90,2.22,4145,4190,4065,9888,41054275,55573714450,13407410,KSQ
1058,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1059,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3925,1,40,1.03,3910,3935,3880,30326,118309640,55478253975,14134587,KSQ
1060,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1303,1,20,1.56,1296,1317,1295,125314,163538390,55443319742,42550514,KSQ
1061,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2155,1,20,0.94,2140,2160,2140,14626,31456401,55430401420,25721764,KSQ
1062,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2860,1,60,2.14,2850,2895,2800,9122,26019915,55015111580,19236053,KSQ
1063,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5280,1,150,2.92,5130,5340,5130,23154,121719310,54966912000,10410400,KSQ
1064,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8330,2,-170,-2.0,8550,8650,8310,17989,151891655,54859380800,6585760,KSQ
1065,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6790,1,320,4.95,6740,6890,6600,96319,650765865,54775839860,8067134,KSQ
1066,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1067,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8540,1,240,2.89,8750,8750,8350,16146,136392220,54633240900,6397335,KSQ
1068,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4970,1,135,2.79,4970,5080,4902,6503,32436537,54501020000,10966000,KSQ
1069,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2850,1,35,1.24,2820,2890,2820,29576,84854045,54476131200,19114432,KSQ
1070,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1408,2,-34,-2.36,1491,1491,1392,37840,53561242,54451944448,38673256,KSQ
1071,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2410,3,0,0.0,2485,2490,2400,37701,90903556,54429148690,22584709,KSQ
1072,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1273,1,56,4.6,1215,1344,1208,178617,230246691,54255858310,42620470,KSQ
1073,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1306,1,16,1.24,1290,1315,1281,109713,142478135,54213742128,41511288,KSQ
1074,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3175,1,10,0.32,3140,3225,3110,13683,43336043,54113423650,17043598,KSQ
1075,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1539,1,17,1.12,1564,1564,1522,56035,86145044,54088155000,35145000,KSQ
1076,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6310,1,140,2.27,6180,6430,6180,22324,140082110,53993597300,8556830,KSQ
1077,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1078,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7070,1,120,1.73,6990,7090,6940,2910,20271320,53852069810,7616983,KSQ
1079,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8970,2,-290,-3.13,9260,9260,8940,51487,467220500,53820000000,6000000,KSQ
1080,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2105,1,15,0.72,2140,2170,2070,42509,89870990,53806871195,25561459,KSQ
1081,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,996,1,12,1.22,980,1000,980,49774,49469514,53784000000,54000000,KSQ
1082,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2975,1,60,2.06,2920,2980,2915,87054,256870440,53771191250,18074350,KSQ
1083,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4995,2,-5,-0.1,5030,5050,4980,9784,48920749,53747199000,10760200,KSQ
1084,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1783,1,14,0.79,1769,1800,1769,16256,29125870,53508857008,30010576,KSQ
1085,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5310,1,660,14.19,4850,5790,4635,1631168,8793441940,53458892280,10067588,KSQ
1086,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1336,1,4,0.3,1319,1342,1319,40775,54461856,53403201216,39972456,KSQ
1087,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7540,1,240,3.29,7450,8020,7375,85400,654686605,53286122500,7067125,KSQ
1088,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4900,1,135,2.83,4730,5000,4725,27169,133248304,53271903300,10871817,KSQ
1089,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6130,2,-60,-0.97,6130,6170,6080,5162,31564890,53124792930,8666361,KSQ
1090,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4925,1,185,3.9,4860,4945,4700,28223,137436878,53061053650,10773818,KSQ
1091,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6290,1,270,4.49,6050,6320,5990,45715,283165780,52593117940,8361386,KSQ
1092,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1607,1,7,0.44,1600,1670,1599,110060,179280210,52460429829,32644947,KSQ
1093,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1476,1,37,2.57,1439,1510,1429,104168,154135359,52434500004,35524729,KSQ
1094,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5770,2,-20,-0.35,5920,5940,5690,2163,12626530,52342139560,9071428,KSQ
1095,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1909,1,41,2.19,1868,1925,1868,55696,106169805,52326463145,27410405,KSQ
1096,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4450,1,75,1.71,4545,4670,4420,315622,1424149390,52243000000,11740000,KSQ
1097,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6440,2,-90,-1.38,6530,6580,6370,1189,7693060,52220890960,8108834,KSQ
1098,054930,KR7054930003,유신,KOSDAQ,우량기업부,17380,1,830,5.02,16640,17420,16640,7462,127538690,52140000000,3000000,KSQ
1099,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5210,1,90,1.76,5150,5320,5140,18812,98014340,52100000000,10000000,KSQ
1100,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1101,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5840,1,300,5.42,5650,6000,5650,60602,352343680,51541124400,8825535,KSQ
1102,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3760,1,80,2.17,3685,3965,3685,156998,604706752,51540200000,13707500,KSQ
1103,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1130,1,26,2.36,1104,1170,1104,101008,113854465,51446594800,45527960,KSQ
1104,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1741,1,34,1.99,1690,1780,1651,862358,1490898395,51364682957,29502977,KSQ
1105,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1711,1,7,0.41,1704,1732,1691,51135,87476365,51308778467,29987597,KSQ
1106,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1478,1,61,4.3,1473,1588,1430,28536,42697960,51278102978,34694251,KSQ
1107,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3045,1,65,2.18,3000,3055,2990,18362,55613517,51188130840,16810552,KSQ
1108,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4645,1,110,2.43,4550,4655,4530,1498,6926225,51183747370,11019106,KSQ
1109,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1013,1,7,0.7,1000,1019,1000,132712,133669600,51172079940,50515380,KSQ
1110,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9070,1,740,8.88,8680,9380,8460,37760,339966755,51118520000,5636000,KSQ
1111,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2580,1,530,25.85,2200,2620,2080,567885,1335427070,51059262960,19790412,KSQ
1112,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2915,1,15,0.52,2850,2995,2630,37115,107365785,50997581030,17494882,KSQ
1113,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3430,1,65,1.93,3370,3515,3370,31312,108367250,50739314290,14792803,KSQ
1114,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1119,2,-1,-0.09,1124,1132,1107,74662,83507755,50712368316,45319364,KSQ
1115,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3480,1,60,1.75,3490,3535,3360,26619,92343170,50647377120,14553844,KSQ
1116,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2700,1,55,2.08,2620,2760,2615,12871,34774410,50468178600,18691918,KSQ
1117,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1118,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1405,1,44,3.23,1362,1428,1362,43403,61182297,50325702025,35819005,KSQ
1119,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1864,2,-29,-1.53,1912,1937,1858,98597,185975410,50289981856,26979604,KSQ
1120,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1579,1,36,2.33,1544,1590,1525,38323,60100266,50231148000,31812000,KSQ
1121,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2485,1,90,3.76,2410,2530,2410,81636,202904140,50072429435,20149871,KSQ
1122,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2575,1,75,3.0,2520,2600,2510,11001,28184810,49804596825,19341591,KSQ
1123,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,702,2,-1,-0.14,721,809,695,6826271,5043335806,49468844880,70468440,KSQ
1124,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5030,1,145,2.97,4885,5070,4885,11685,58352510,49461036240,9833208,KSQ
1125,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3405,2,-95,-2.71,3500,3500,3335,56624,192141325,49366391430,14498206,KSQ
1126,459550,KR7459550000,알트,KOSDAQ,중견기업부,1956,1,173,9.7,1835,2160,1792,14755774,29420061707,49331808516,25220761,KSQ
1127,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4250,1,10,0.24,4235,4250,4200,3191,13544600,49297509500,11599414,KSQ
1128,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4920,1,180,3.8,4795,4990,4795,35920,176053555,49212959280,10002634,KSQ
1129,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,3965,1,185,4.89,3780,4140,3780,17772,70042955,49127769470,12390358,KSQ
1130,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5900,1,240,4.24,5700,5940,5700,16456,96607100,49114078000,8324420,KSQ
1131,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2265,1,30,1.34,2250,2290,2240,33933,76846900,48777194025,21535185,KSQ
1132,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2435,1,15,0.62,2460,2530,2345,235534,583658743,48700000000,20000000,KSQ
1133,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3100,1,150,5.08,3060,3140,2955,105045,323189545,48663772100,15697991,KSQ
1134,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2875,1,50,1.77,2820,2970,2815,12429,35805810,48611664375,16908405,KSQ
1135,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4895,1,55,1.14,4850,4950,4850,7612,37420820,48551821120,9918656,KSQ
1136,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),1931,1,121,6.69,1815,1958,1815,6229,11907427,48110513558,24914818,KSQ
1137,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1138,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,841,1,11,1.33,840,864,831,266165,225620312,47749614267,56777187,KSQ
1139,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1692,1,70,4.32,1654,1730,1636,130886,220642601,47701006128,28192084,KSQ
1140,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4885,1,95,1.98,4820,4945,4820,31746,154594030,47658489880,9756088,KSQ
1141,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2510,1,15,0.6,2500,2540,2455,32388,80602890,47646785330,18982783,KSQ
1142,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1143,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3640,1,40,1.11,3600,3650,3550,5631,20314310,47558281680,13065462,KSQ
1144,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2360,1,40,1.72,2320,2390,2295,65535,153999350,47518668440,20135029,KSQ
1145,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2735,1,265,10.73,2570,2830,2555,110676,300766348,47333250150,17306490,KSQ
1146,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,974,1,14,1.46,980,981,960,69924,67798835,47196706972,48456578,KSQ
1147,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2495,1,75,3.1,2420,2590,2420,16717,41617495,47123915795,18887341,KSQ
1148,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1600,2,-6,-0.37,1602,1686,1526,433143,691912558,46995571200,29372232,KSQ
1149,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1722,1,61,3.67,1661,1740,1661,39876,67977246,46993457490,27290045,KSQ
1150,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1151,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,9190,1,200,2.22,8990,9190,8810,14581,132020250,46918626000,5105400,KSQ
1152,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2775,1,5,0.18,2770,2825,2740,4738,13121515,46868370825,16889503,KSQ
1153,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5200,1,40,0.78,5180,5270,5170,4050,21173710,46800000000,9000000,KSQ
1154,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1049,1,3,0.29,1050,1082,1046,67680,71857049,46785289855,44599895,KSQ
1155,051390,KR7051390003,YW,KOSDAQ,중견기업부,4120,1,30,0.73,4100,4150,4070,2413,9918785,46784116160,11355368,KSQ
1156,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,966,1,8,0.84,958,1000,945,67208,64531496,46772293218,48418523,KSQ
1157,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2335,1,5,0.21,2330,2360,2280,86684,201137942,46700000000,20000000,KSQ
1158,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6470,1,70,1.09,6440,6480,6290,8251,52456380,46628901800,7206940,KSQ
1159,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,969,1,126,14.95,843,969,843,735181,684271073,46611873861,48103069,KSQ
1160,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3750,1,35,0.94,3715,3865,3685,31285,118528869,46500000000,12400000,KSQ
1161,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2650,1,5,0.19,2705,2705,2645,5495,14616225,46455825000,17530500,KSQ
1162,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1826,1,32,1.78,1848,1850,1756,1089,1969882,46358489826,25388001,KSQ
1163,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1354,2,-25,-1.81,1379,1390,1350,144055,196269808,46322831360,34211840,KSQ
1164,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1678,1,31,1.88,1655,1679,1655,16231,27114252,46155789540,27506430,KSQ
1165,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4080,1,15,0.37,4185,4185,4045,1106,4537080,46115746320,11302879,KSQ
1166,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3215,1,10,0.31,3205,3250,3160,22939,73623910,46085472155,14334517,KSQ
1167,007680,KR7007680002,대원,KOSDAQ,중견기업부,3480,1,75,2.2,3410,3495,3410,6317,21883075,46015128240,13222738,KSQ
1168,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,770,2,-3,-0.39,798,798,765,178583,138822497,45733586360,59394268,KSQ
1169,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8990,1,200,2.28,8800,8990,8770,15424,137324510,45672670140,5080386,KSQ
1170,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3020,1,80,2.72,2925,3045,2925,13933,41505425,45660497400,15119370,KSQ
1171,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1172,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2540,2,-45,-1.74,2605,2685,2530,25209,64713005,45584597680,17946692,KSQ
1173,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2570,1,15,0.59,2565,2600,2540,1179,3021110,45379775000,17657500,KSQ
1174,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1028,1,1,0.1,1037,1037,999,3490,3529842,45282587880,44049210,KSQ
1175,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4135,1,5,0.12,4180,4180,4120,3049,12628730,45173001845,10924547,KSQ
1176,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3435,1,125,3.78,3310,3550,3310,39631,136514155,44814225990,13046354,KSQ
1177,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2795,1,25,0.9,2770,2890,2770,39829,111779485,44731180000,16004000,KSQ
1178,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3275,1,60,1.87,3260,3440,3205,307916,1018239111,44687296400,13644976,KSQ
1179,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3280,1,110,3.47,3170,3315,3170,29920,97029131,44618095840,13603078,KSQ
1180,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1240,1,46,3.85,1194,1311,1183,457757,567899794,44321210880,35742912,KSQ
1181,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1182,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1098,1,3,0.27,1100,1115,1092,21281,23528448,44071334046,40137827,KSQ
1183,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3750,1,55,1.49,3700,3860,3645,40388,151078304,43889707500,11703922,KSQ
1184,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3420,2,-40,-1.16,3450,3510,3415,18775,65108320,43776000000,12800000,KSQ
1185,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4910,3,0,0.0,4910,5110,4910,1827,8986335,43678157050,8895755,KSQ
1186,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3150,1,95,3.11,3070,3160,3065,4641,14511675,43493527350,13807469,KSQ
1187,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3095,1,65,2.15,3035,3160,3035,35679,111354288,43330000000,14000000,KSQ
1188,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1254,1,24,1.95,1230,1291,1220,43755,54891370,43273294086,34508209,KSQ
