,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
640,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,8240,2,-640,-7.21,8880,9190,8200,254549,2215725140,144078987360,17485314,KSQ
641,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,5720,2,-430,-6.99,6200,6600,5690,751390,4617366485,144045964920,25182861,KSQ
642,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14500,2,-300,-2.03,14800,15000,14300,74372,1076611685,143925332500,9925885,KSQ
643,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,15990,2,-1300,-7.52,17060,17260,15850,120299,1969044865,143274541410,8960259,KSQ
644,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8950,2,-170,-1.86,9120,9200,8950,5302,47652050,143274285000,16008300,KSQ
645,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2635,2,-45,-1.68,2680,2765,2630,58738,155438185,142934210070,54244482,KSQ
646,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1836,2,-145,-7.32,1994,1994,1798,56626,105234015,142753841532,77752637,KSQ
647,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7380,1,20,0.27,7360,7540,7340,8942,66103480,141983118900,19238905,KSQ
648,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2950,2,-80,-2.64,3120,3135,2945,143782,435638915,141600000000,48000000,KSQ
649,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3025,2,-85,-2.73,3140,3140,3020,26013,79696374,141375320075,46735643,KSQ
650,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,14040,2,-520,-3.57,14560,15300,13570,67829,982526690,141312754440,10065011,KSQ
651,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2165,2,-130,-5.66,2275,2285,2140,280695,615732773,141288900230,65260462,KSQ
652,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5550,2,-410,-6.88,6100,6110,5530,355860,2038992815,141212912400,25443768,KSQ
653,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,13050,2,-1620,-11.04,14670,14840,13040,265733,3616853410,140865510600,10794292,KSQ
654,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3955,2,-50,-1.25,4010,4050,3940,77961,309330001,140571845190,35542818,KSQ
655,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6710,2,-380,-5.36,7240,7240,6680,169379,1166962800,140386512640,20921984,KSQ
656,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10760,2,-520,-4.61,11050,11110,10620,256520,2772276155,140336439200,13042420,KSQ
657,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12910,2,-430,-3.22,13270,13270,12890,50818,661834885,139962474000,10841400,KSQ
658,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2785,2,-100,-3.47,2855,2875,2765,241722,677207529,139726235000,50171000,KSQ
659,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9720,2,-30,-0.31,9840,9840,9670,20583,199868300,138996000000,14300000,KSQ
660,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3890,2,-280,-6.71,4180,4195,3850,367078,1454907463,138163973590,35517731,KSQ
661,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12570,2,-30,-0.24,12600,12830,12500,5488,69646980,137138700000,10910000,KSQ
662,003100,KR7003100005,선광,KOSDAQ,우량기업부,20750,2,-550,-2.58,21450,21450,20650,14139,296684400,136950000000,6600000,KSQ
663,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3160,2,-115,-3.51,3340,3340,3155,29315,93405475,136614557800,43232455,KSQ
664,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,7300,1,50,0.69,7320,7380,7110,104475,757144625,136548836000,18705320,KSQ
665,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4175,2,-85,-2.0,4300,4310,4120,29125,122699715,136419987050,32675446,KSQ
666,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8260,2,-320,-3.73,8690,8690,8260,32312,274058275,136335025260,16505451,KSQ
667,122450,KR7122450000,KX,KOSDAQ,중견기업부,3010,2,-35,-1.15,3035,3035,2990,22939,69025515,134907700340,44819834,KSQ
668,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5790,2,-150,-2.53,5900,5920,5750,64939,377174890,134660027550,23257345,KSQ
669,333430,KR7333430007,일승,KOSDAQ,중견기업부,4365,2,-165,-3.64,4530,4610,4315,50860,224508305,134122250655,30726747,KSQ
670,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1678,2,-51,-2.95,1729,1729,1657,6321,10678186,133772881716,79721622,KSQ
671,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10890,2,-260,-2.33,11150,11150,10880,25831,282277720,133726433940,12279746,KSQ
672,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6620,2,-340,-4.89,6990,6990,6600,33140,220952260,132917333140,20078147,KSQ
673,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16270,1,100,0.62,16200,16720,16150,82964,1366595245,132830687960,8164148,KSQ
674,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11290,2,-400,-3.42,11700,11950,11230,31757,365093600,132692295780,11753082,KSQ
675,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,9470,2,-250,-2.57,9870,9890,9440,46409,443311580,132597263810,14001823,KSQ
676,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
677,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,9150,2,-920,-9.14,9990,10070,9110,494888,4752861685,132082830300,14435282,KSQ
678,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,23250,2,-300,-1.27,24800,24800,23250,15621,372566275,131152180500,5640954,KSQ
679,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1173,2,-28,-2.33,1198,1209,1170,582746,692017493,130691671800,111416600,KSQ
680,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,7050,2,-360,-4.86,7430,7510,7050,387512,2811171115,129895848150,18424943,KSQ
681,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,5280,2,-450,-7.85,5740,5780,5230,312621,1694994950,129890344320,24600444,KSQ
682,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1832,2,-103,-5.32,1937,1971,1820,554465,1035080105,129098182080,70468440,KSQ
683,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2705,2,-60,-2.17,2760,2760,2705,51561,140734160,128966230900,47676980,KSQ
684,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,9920,2,-630,-5.97,10560,10590,9920,85672,864777885,128960000000,13000000,KSQ
685,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2710,2,-55,-1.99,2765,2860,2705,167779,461502298,128601854890,47454559,KSQ
686,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3305,2,-90,-2.65,3510,3525,3280,404276,1357855453,128255753510,38806582,KSQ
687,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3270,1,15,0.46,3285,3490,3255,1710439,5711127845,128031866520,39153476,KSQ
688,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3267,2,-133,-3.91,3415,3415,3255,24037,80090118,127888537986,39145558,KSQ
689,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10450,2,-650,-5.86,11100,11210,10180,57973,613001140,127372228500,12188730,KSQ
690,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8290,2,-600,-6.75,8890,9000,8250,61895,525617460,126808838870,15296603,KSQ
691,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1823,2,-155,-7.84,1978,1979,1810,2841824,5275343441,126664285936,69481232,KSQ
692,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4340,2,-30,-0.69,4470,4475,4330,82594,360752320,126647927000,29181550,KSQ
693,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,17130,2,-3220,-15.82,19900,20650,16700,869925,15958499570,126646578060,7393262,KSQ
694,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2020,2,-30,-1.46,2040,2080,2000,65955,133411851,126509163980,62628299,KSQ
695,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3675,2,-95,-2.52,3900,3900,3640,100179,373242665,125961069675,34275121,KSQ
696,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4425,2,-210,-4.53,4640,4695,4405,346803,1565836123,125957589600,28464992,KSQ
697,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8060,2,-750,-8.51,8830,8830,8030,116317,965344565,125816600000,15610000,KSQ
698,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6290,2,-410,-6.12,6670,6670,6290,118621,760318445,125800000000,20000000,KSQ
699,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
700,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3050,2,-235,-7.15,3360,3430,3045,1079505,3438092761,125284752400,41076968,KSQ
701,396470,KR7396470007,워트,KOSDAQ,중견기업부,7750,2,-400,-4.91,8150,8210,7710,235878,1861761875,124930000000,16120000,KSQ
702,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10790,2,-250,-2.26,11060,11180,10780,25902,280835850,124820478770,11568163,KSQ
703,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5560,2,-160,-2.8,5660,5790,5490,70732,398753735,124272410680,22351153,KSQ
704,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16140,1,540,3.46,15610,16700,15540,13567,217381440,123989836440,7682146,KSQ
705,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3680,2,-205,-5.28,3885,3885,3680,175895,659357828,123605477600,33588445,KSQ
706,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,11030,2,-750,-6.37,11820,11830,10960,189341,2137703085,123593069220,11205174,KSQ
707,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3615,2,-165,-4.37,3760,3765,3605,87924,322327215,123444036720,34147728,KSQ
708,255440,KR7255440000,야스,KOSDAQ,벤처기업부,9440,2,-340,-3.48,10000,10000,9430,45841,440437665,123267520000,13058000,KSQ
709,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3730,2,-240,-6.05,3970,3970,3690,338558,1272118030,122287095120,32784744,KSQ
710,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,7520,2,-480,-6.0,8000,8100,7470,183853,1408369205,122190193920,16248696,KSQ
711,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,13850,2,-630,-4.35,14320,14370,13830,37178,520597180,122127693400,8817884,KSQ
712,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1727,2,-24,-1.37,1752,1770,1726,141718,246326160,122075452521,70686423,KSQ
713,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1460,2,-95,-6.11,1555,1555,1427,418103,621755295,121876501760,83477056,KSQ
714,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5150,2,-330,-6.02,5480,5480,5130,145513,759656015,121565750000,23605000,KSQ
715,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4720,2,-110,-2.28,4830,4950,4700,119866,574732110,121426210240,25725892,KSQ
716,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,10990,2,-260,-2.31,11370,11580,10970,49046,549037790,121205599830,11028717,KSQ
717,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8870,2,-170,-1.88,9040,9330,8830,95548,859239080,120852863000,13624900,KSQ
718,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,12370,1,250,2.06,12130,12650,11910,34938,431190625,120603677670,9749691,KSQ
719,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15310,1,450,3.03,15090,15860,14650,64980,992282170,120424081340,7865714,KSQ
720,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8360,1,210,2.58,8290,9490,8210,2055517,18340466250,120226949040,14381214,KSQ
721,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7730,1,30,0.39,7700,7760,7540,33005,252712580,119617343900,15474430,KSQ
722,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9620,2,-20,-0.21,9550,9670,9400,12017,114488530,119409125420,12412591,KSQ
723,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3710,2,-165,-4.26,3875,3910,3610,312315,1181877451,119355574940,32171314,KSQ
724,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1857,2,-10,-0.54,1898,1910,1774,290533,530006242,119056167843,64112099,KSQ
725,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,12370,2,-1700,-12.08,14140,14140,12030,367793,4645017975,119036237860,9622978,KSQ
726,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6510,2,-100,-1.51,6630,6640,6510,35311,231925095,118479780090,18199659,KSQ
727,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1393,2,-117,-7.75,1517,1668,1383,12943009,19898545006,118242502371,84883347,KSQ
728,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2265,2,-35,-1.52,2320,2325,2260,90027,205112391,118148823540,52162836,KSQ
729,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2997,2,-43,-1.41,3050,3080,2980,188889,571970058,118092843945,39403685,KSQ
730,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,14420,2,-470,-3.16,15000,15040,14410,16294,238296770,118071580060,8188043,KSQ
731,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5510,2,-150,-2.65,5680,5880,5450,25978,144439345,117914000000,21400000,KSQ
732,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3980,2,-90,-2.21,4010,4100,3945,353051,1414145699,117393295940,29495803,KSQ
733,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,9670,2,-240,-2.42,10080,10370,9650,67789,669457025,117195565000,12119500,KSQ
734,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5170,2,-180,-3.36,5350,5550,5100,43441,225646990,117120404500,22653850,KSQ
735,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4775,2,-315,-6.19,5090,5090,4750,227005,1109030579,116991133775,24500761,KSQ
736,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2600,2,-40,-1.52,2640,2695,2600,61269,160351980,116861303000,44946655,KSQ
737,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6400,2,-440,-6.43,6780,6830,6300,132871,862781770,116594112000,18217830,KSQ
738,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6590,2,-180,-2.66,6770,6790,6580,53519,355731660,116291028100,17646590,KSQ
739,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3070,2,-55,-1.76,3100,3140,3055,145038,448425993,116176788140,37842602,KSQ
740,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3870,2,-45,-1.15,3915,3990,3870,61694,241256307,116100000000,30000000,KSQ
741,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
742,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5700,2,-290,-4.84,6020,6200,5700,184941,1085771035,115986187800,20348454,KSQ
743,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4395,2,-355,-7.47,4745,4745,4390,168511,758949156,115653880020,26314876,KSQ
744,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7200,2,-120,-1.64,7320,7380,7190,24783,179608870,115420039200,16030561,KSQ
745,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1930,4,445,29.97,1609,1930,1609,14899634,26996422618,115012332260,59591882,KSQ
746,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5090,2,-50,-0.97,5120,5230,4965,40891,207292421,114412526270,22477903,KSQ
747,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,11730,2,-2750,-18.99,12800,13080,11700,182428,2207021065,114273765570,9742009,KSQ
748,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1614,2,-96,-5.61,1705,1720,1613,292389,484060141,114037794618,70655387,KSQ
749,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3695,2,-65,-1.73,3770,3810,3685,85545,318307060,113963499375,30842625,KSQ
750,029480,KR7029480001,광무,KOSDAQ,중견기업부,1904,2,-48,-2.46,1952,1978,1901,119856,229979947,113705227328,59719132,KSQ
751,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9380,2,-430,-4.38,9810,9810,9220,63227,599653150,113635979800,12114710,KSQ
752,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6450,2,-170,-2.57,6650,6650,6430,29894,193464420,113520000000,17600000,KSQ
753,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12240,2,-1430,-10.46,13680,13690,12230,259069,3276952530,113484641040,9271621,KSQ
754,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2185,1,170,8.44,2005,2400,1979,7207992,16251565798,113478248125,51935125,KSQ
755,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2045,2,-65,-3.08,2110,2110,2040,40198,82920395,113146400085,55328313,KSQ
756,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,11300,1,400,3.67,10900,11500,10560,29785,328090680,113000000000,10000000,KSQ
757,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2310,2,-75,-3.14,2380,2415,2310,97347,227965613,112976094000,48907400,KSQ
758,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17060,2,-190,-1.1,17200,17250,17000,3386,57649290,112956307200,6621120,KSQ
759,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,13410,2,-460,-3.32,14000,14280,13390,13883,189645665,112644000000,8400000,KSQ
760,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2035,2,-125,-5.79,2155,2295,2000,1480244,3133157985,112282020400,55175440,KSQ
761,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6280,2,-100,-1.57,6380,6380,6060,46264,289122980,112178723120,17862854,KSQ
762,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4825,2,-125,-2.53,5080,5100,4800,33872,166225555,112023178175,23217239,KSQ
763,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2705,2,-70,-2.52,2750,2780,2690,111883,304933666,111698852580,41293476,KSQ
764,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2695,2,-85,-3.06,2810,2820,2690,293269,802052602,110951452150,41169370,KSQ
765,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13230,2,-730,-5.23,14200,14200,13170,30500,410130015,110881026900,8381030,KSQ
766,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6460,2,-570,-8.11,7260,7380,6420,550127,3714344090,110721460700,17139545,KSQ
767,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7120,2,-30,-0.42,7150,7310,6960,23186,165389940,110714924880,15549849,KSQ
768,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6640,2,-320,-4.6,7020,7020,6560,28466,190231030,110164332960,16591014,KSQ
769,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1587,2,-20,-1.24,1588,1623,1581,77621,123338314,109880139441,69237643,KSQ
770,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3010,2,-90,-2.9,3120,3120,3000,114557,348250139,109824500450,36486545,KSQ
771,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3885,2,-555,-12.5,4250,4385,3870,1326589,5410076697,109526246340,28192084,KSQ
772,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2995,2,-70,-2.28,3040,3075,2970,85484,257393080,109127694870,36436626,KSQ
773,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5820,1,50,0.87,5720,5950,5400,133413,763653320,108950400000,18720000,KSQ
774,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8310,2,-10,-0.12,8340,8500,8260,17806,148133740,108905408640,13105344,KSQ
775,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3095,2,-100,-3.13,3215,3230,3070,22491,69773155,108703029490,35122142,KSQ
776,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,9440,2,-400,-4.07,9650,10000,9330,46912,447170555,108391146720,11482113,KSQ
777,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4430,2,-190,-4.11,4505,4590,4405,29575,131828520,108330909900,24453930,KSQ
778,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5110,2,-90,-1.73,5200,5290,4900,44094,222982935,108303194930,21194363,KSQ
779,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13750,2,-660,-4.58,14410,14410,13610,60351,839301585,108275901250,7874611,KSQ
780,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,7180,2,-900,-11.14,8200,8690,7100,283225,2157648075,108257598800,15077660,KSQ
781,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9470,2,-400,-4.05,9870,9880,9430,32057,309014130,108254259480,11431284,KSQ
782,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14080,2,-250,-1.74,14450,14870,14040,20418,288479355,108210784000,7685425,KSQ
