,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
551,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10360,1,40,0.39,10500,11120,10050,952049,10071202360,189692283760,18310066,KSQ
552,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5170,2,-140,-2.64,5370,5430,5040,323611,1695548310,189277603350,36610755,KSQ
553,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2100,2,-45,-2.1,2145,2215,2045,510034,1059054960,189212738400,90101304,KSQ
554,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7280,2,-230,-3.06,7510,7740,7050,233911,1726546130,189016092720,25963749,KSQ
555,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7730,1,1010,15.03,7060,8300,7060,680168,5334535705,188584620340,24396458,KSQ
556,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6080,1,220,3.75,5790,6100,5500,555424,3248595265,187512246400,30840830,KSQ
557,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
558,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6720,2,-140,-2.04,6810,6940,6630,92061,623443460,187091950080,27841064,KSQ
559,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,17980,1,50,0.28,18360,19300,17600,556686,10358475455,187072334640,10404468,KSQ
560,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3255,2,-105,-3.13,3350,3380,3235,718900,2364044084,186886785225,57415295,KSQ
561,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5750,2,-220,-3.69,5970,5970,5690,213807,1233767845,186102648500,32365678,KSQ
562,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,15860,2,-1040,-6.15,16900,16900,15740,147278,2373172130,185840612620,11717567,KSQ
563,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24700,1,250,1.02,24650,25000,24300,6985,171641300,185250000000,7500000,KSQ
564,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23150,2,-1300,-5.32,22950,24250,22450,189280,4374335100,184474942000,7968680,KSQ
565,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17180,2,-10,-0.06,17200,17330,17070,7291,125056820,184107580200,10716390,KSQ
566,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6980,2,-190,-2.65,7100,7150,6630,170291,1180506785,183916180540,26349023,KSQ
567,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5720,2,-330,-5.45,6070,6200,5610,380872,2260237380,183452154600,32072055,KSQ
568,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11290,1,750,7.12,10830,11910,10610,520210,5925656230,183447777840,16248696,KSQ
569,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,12030,2,-1360,-10.16,13270,13320,11980,777118,9650623640,183409380000,15246000,KSQ
570,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16980,2,-120,-0.7,17110,17200,16050,110180,1818779580,182753872200,10762890,KSQ
571,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14900,2,-440,-2.87,15300,16500,14780,246372,3907092600,180435781600,12109784,KSQ
572,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11940,3,0,0.0,11990,12820,11840,40229,489744460,180088632000,15082800,KSQ
573,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3405,2,-340,-9.08,3750,3805,3380,696087,2497989711,180023630280,52870376,KSQ
574,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,11265,2,-545,-4.61,11690,11690,11140,16346,184818870,179839134975,15964415,KSQ
575,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2455,2,-90,-3.54,2580,2580,2425,318713,788569118,179560943870,73140914,KSQ
576,307750,KR7307750000,국전,KOSDAQ,중견기업부,3325,2,-115,-3.34,3520,3520,3285,185351,619355766,179504407600,53986288,KSQ
577,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1733,1,35,2.06,1698,1750,1630,1132664,1902424141,178947909388,103259036,KSQ
578,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12480,1,830,7.12,11650,12700,11600,398878,4919323890,178559447040,14307648,KSQ
579,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4810,2,-55,-1.13,4830,4895,4740,30304,145426400,178219215720,37051812,KSQ
580,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28600,2,-250,-0.87,29000,29000,28100,7629,218496650,177787981800,6216363,KSQ
581,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),6510,2,-330,-4.82,6850,6850,6440,151057,996158040,177527700000,27270000,KSQ
582,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15160,2,-340,-2.19,15500,15590,14900,58467,889396795,177282283120,11694082,KSQ
583,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3220,1,160,5.23,3095,3235,3035,319868,1008001692,177105538400,55001720,KSQ
584,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8850,1,210,2.43,8790,8980,8760,68534,606283165,177000000000,20000000,KSQ
585,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10580,1,20,0.19,10650,10770,10500,15609,165583850,176906296760,16720822,KSQ
586,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8430,2,-120,-1.4,8550,9080,8430,470807,4134617290,176372325120,20921984,KSQ
587,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19590,2,-510,-2.54,20150,20500,19310,142892,2817487450,176065516800,8987520,KSQ
588,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6230,2,-290,-4.45,6650,6780,6170,666272,4275425575,175792414630,28217081,KSQ
589,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,13510,2,-710,-4.99,14220,14300,13330,209262,2859301540,175627392570,12999807,KSQ
590,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20450,2,-850,-3.99,21300,21850,20300,219248,4622390575,175373514900,8575722,KSQ
591,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12820,2,-290,-2.21,13110,13790,12620,63802,843140080,175219952460,13667703,KSQ
592,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2885,2,-165,-5.41,2970,3030,2845,412212,1208121936,175176236410,60719666,KSQ
593,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7310,2,-430,-5.56,7740,7740,7180,508427,3770569750,174859271670,23920557,KSQ
594,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4600,2,-75,-1.6,4690,4725,4575,77026,355492165,174849689200,38010802,KSQ
595,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14495,1,95,0.66,14550,14550,14350,7845,112979190,174571982000,12043600,KSQ
596,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16260,2,-10,-0.06,16370,16420,16150,3412,55353230,174514206060,10732731,KSQ
597,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7100,2,-270,-3.66,7430,7650,6950,512424,3701321650,173822853200,24482092,KSQ
598,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,14420,2,-2750,-16.02,17230,17240,14300,583815,8993114495,173040000000,12000000,KSQ
599,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19110,2,-40,-0.21,19150,19560,18780,27901,531283300,172907280000,9048000,KSQ
600,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59300,1,1500,2.6,58700,60100,56600,36050,2122410200,171540312200,2892754,KSQ
601,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,6970,1,40,0.58,6800,6970,6680,260612,1780344180,171465094680,24600444,KSQ
602,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19190,2,-810,-4.05,20100,20200,19110,66343,1291697680,171460731000,8934900,KSQ
603,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4825,2,-405,-7.74,5230,5280,4710,830957,4032158398,171373052075,35517731,KSQ
604,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10380,2,-390,-3.62,10770,10910,10300,58327,608737705,171326581380,16505451,KSQ
605,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3150,2,-25,-0.79,3175,3220,3110,75572,238255532,170870118300,54244482,KSQ
606,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5500,1,10,0.18,5520,5550,5480,27549,151460170,169228213000,30768766,KSQ
607,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4150,2,-155,-3.6,4315,4370,4125,77836,326530424,169196454500,40770230,KSQ
608,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1920,2,-50,-2.54,1970,1975,1903,203265,391738456,169165368960,88106963,KSQ
609,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,15470,2,-1430,-8.46,16920,17200,15260,145986,2307074075,168602626010,10898683,KSQ
610,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15800,2,-350,-2.17,16080,16360,15410,63018,981229665,168004133400,10633173,KSQ
611,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27950,2,-500,-1.76,28550,28550,27700,8587,240598825,167700000000,6000000,KSQ
612,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7060,2,-110,-1.53,7190,7230,6980,93305,658136950,166974598580,23650793,KSQ
613,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4820,1,245,5.36,4710,5410,4625,5743253,29311805996,166802192480,34606264,KSQ
614,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3315,2,-125,-3.63,3470,3495,3270,378501,1269353181,166316865000,50171000,KSQ
615,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6270,1,500,8.67,5810,7340,5680,10468072,70127703890,166089165000,26489500,KSQ
616,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20350,2,-500,-2.4,20650,20900,20150,6199,126941350,165695459050,8142283,KSQ
617,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,16450,1,180,1.11,16400,16880,16100,56394,928921090,165569430950,10065011,KSQ
618,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,9460,2,-940,-9.04,10400,10480,9420,384348,3762086670,165411070440,17485314,KSQ
619,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7900,1,40,0.51,7880,8120,7700,207090,1628408245,165378126000,20933940,KSQ
620,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5020,2,-150,-2.9,5170,5170,4980,282738,1419230360,165095430720,32887536,KSQ
621,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15950,2,-40,-0.25,16300,16320,15810,3705,59170185,165046708200,10347756,KSQ
622,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,11780,2,-260,-2.16,12220,12240,11600,54190,638140475,164941474940,14001823,KSQ
623,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,18380,2,-1050,-5.4,19390,19390,17500,151633,2815933480,164689560420,8960259,KSQ
624,003100,KR7003100005,선광,KOSDAQ,우량기업부,24950,2,-500,-1.96,25800,25950,24600,16489,413349350,164670000000,6600000,KSQ
625,032940,KR7032940009,원익,KOSDAQ,우량기업부,9050,2,-240,-2.58,9350,9470,8920,62953,579295270,164648731500,18193230,KSQ
626,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2095,2,-5,-0.24,2110,2160,2020,106544,220485350,162891774515,77752637,KSQ
627,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,11240,2,-350,-3.02,11930,12700,11200,1735421,20464479235,162252569680,14435282,KSQ
628,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3135,2,-5,-0.16,3205,3315,3120,1232625,3970822705,161969480310,51664906,KSQ
629,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7160,2,-410,-5.42,7600,7600,6900,303634,2163191145,161602803840,22570224,KSQ
630,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14800,2,-140,-0.94,14940,15070,14680,7758,115101210,161468000000,10910000,KSQ
631,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10610,2,-290,-2.66,11290,11650,10530,338137,3730256420,161378100000,15210000,KSQ
632,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,20300,2,-1450,-6.67,21650,21750,19960,107538,2228435040,161237825000,7942750,KSQ
633,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6910,2,-110,-1.57,7200,7200,6630,200527,1384624480,161215731260,23330786,KSQ
634,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7810,2,-220,-2.74,7960,8165,7600,222548,1749236245,161104680000,20628000,KSQ
635,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9300,2,-90,-0.96,9480,9490,9140,35949,332055670,161075070000,17319900,KSQ
636,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,14850,2,-210,-1.39,15100,15100,14770,24718,369343400,160994790000,10841400,KSQ
637,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3420,2,-55,-1.58,3450,3485,3330,54045,183513585,159835899060,46735643,KSQ
638,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
639,333430,KR7333430007,일승,KOSDAQ,중견기업부,5190,2,-80,-1.52,5300,5350,5090,98154,509024265,159471816930,30726747,KSQ
640,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9950,1,270,2.79,9680,9990,9655,55929,550860270,159282585000,16008300,KSQ
641,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2790,2,-210,-7.0,3000,3060,2770,2695951,7744374724,159277233060,57088614,KSQ
642,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
643,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8860,2,-300,-3.28,9300,9400,8750,309962,2786356970,158735263840,17915944,KSQ
644,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,8460,2,-140,-1.63,8620,8850,8310,142700,1223592665,158247007200,18705320,KSQ
645,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,26650,1,150,0.57,26550,26750,26400,2702,71737375,157948660350,5926779,KSQ
646,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2420,1,60,2.54,2360,2515,2320,409665,992071394,157930318040,65260462,KSQ
647,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16790,2,-420,-2.44,17200,17260,16410,17879,298447950,157826000000,9400000,KSQ
648,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4830,2,-240,-4.73,5070,5080,4800,72835,353758046,157822404180,32675446,KSQ
649,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8200,2,-200,-2.38,8400,8400,8090,22809,185924990,157759021000,19238905,KSQ
650,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13190,1,250,1.93,12940,13200,12760,13820,179368770,157237449210,11920959,KSQ
651,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4775,2,-655,-12.06,5490,5560,4720,1555780,7887232376,156547152600,32784744,KSQ
652,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4105,2,-110,-2.61,4215,4245,4000,62951,256523100,156085420725,38023245,KSQ
653,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3250,2,-105,-3.13,3370,3410,3200,208287,679466265,156000000000,48000000,KSQ
654,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11870,2,-730,-5.79,12470,13270,11710,720836,9141233310,155709710400,13117920,KSQ
655,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7500,3,0,0.0,7600,7980,7200,467670,3574118600,155635522500,20751403,KSQ
656,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,13160,1,860,6.99,12430,14100,12260,629964,8379160940,155449091560,11812241,KSQ
657,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,10740,2,-230,-2.1,10990,11330,10350,89492,961252455,155387952480,14468152,KSQ
658,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3260,2,-90,-2.69,3350,3380,3240,162548,537500939,154701862340,47454559,KSQ
659,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5050,2,-410,-7.51,5460,5530,5000,392791,2035098115,154601508000,30614160,KSQ
660,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15400,2,-400,-2.53,15770,15890,15320,66421,1033397520,152858629000,9925885,KSQ
661,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7500,1,630,9.17,7050,8600,7050,6341923,51167527805,152613405000,20348454,KSQ
662,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9510,2,-490,-4.9,10100,10150,9430,49840,484910730,152345635200,16019520,KSQ
663,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17320,2,-620,-3.46,18490,18570,17150,65896,1178766465,151898582320,8770126,KSQ
664,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4270,2,-115,-2.62,4360,4390,4185,121586,519707724,151767832860,35542818,KSQ
665,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6510,2,-70,-1.06,6580,6690,6350,124721,802811415,151405315950,23257345,KSQ
666,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,14010,2,-1310,-8.55,15040,15320,13880,405681,5840759275,151228030920,10794292,KSQ
667,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5180,2,-130,-2.45,5310,5310,5010,113918,585430005,151160429000,29181550,KSQ
668,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3890,3,0,0.0,3900,4055,3820,937939,3701323794,150957603980,38806582,KSQ
669,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4400,2,-150,-3.3,4570,4575,4340,126119,555720020,150810532400,34275121,KSQ
670,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3480,3,0,0.0,3445,3480,3350,37471,126996600,150448943400,43232455,KSQ
671,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1350,2,-33,-2.39,1383,1390,1338,738112,998630902,150412410000,111416600,KSQ
672,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12210,2,-60,-0.49,12270,12400,12120,22111,270771135,149935698660,12279746,KSQ
673,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,8120,2,-410,-4.81,8510,8620,8050,490656,4054002780,149610537160,18424943,KSQ
674,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12680,2,-260,-2.01,13100,13240,12550,36392,468682210,148840147760,11738182,KSQ
675,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,11380,2,-440,-3.72,11900,12060,11150,151710,1737332245,147940000000,13000000,KSQ
676,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26000,2,-1200,-4.41,27250,27850,25400,23445,623281025,146664804000,5640954,KSQ
677,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,12100,2,-880,-6.78,12990,13130,12000,116411,1429157350,146645950000,12119500,KSQ
678,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6180,2,-320,-4.92,6500,6510,6110,127183,796232525,145878900000,23605000,KSQ
679,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9530,1,10,0.11,9550,9660,9280,68037,640667805,145776626590,15296603,KSQ
680,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,6380,1,10,0.16,6420,6440,6220,64935,411827175,144531563000,22653850,KSQ
681,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3030,2,-75,-2.42,3090,3105,3015,69264,212068205,144461249400,47676980,KSQ
682,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5880,2,-350,-5.62,6230,6290,5750,227351,1349474895,144064474680,24500761,KSQ
683,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3670,2,-5,-0.14,3675,3775,3650,41748,154574053,143664197860,39145558,KSQ
684,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5570,2,-350,-5.91,5920,5920,5450,187333,1055972850,143293218440,25725892,KSQ
685,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11740,2,-740,-5.93,12250,12600,11580,57718,699826400,143095690200,12188730,KSQ
686,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15700,1,350,2.28,16300,17600,15350,352248,5894204645,142549720000,9079600,KSQ
687,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,18110,2,-1750,-8.81,19530,19770,17880,155491,2887234450,142448080540,7865714,KSQ
688,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1675,2,-209,-11.09,1887,1920,1653,3283291,5747219463,142179606225,84883347,KSQ
689,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9930,2,-30,-0.3,9960,9990,9880,23682,234673595,141999000000,14300000,KSQ
690,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9050,2,-220,-2.37,9190,9300,8900,69720,628124465,141270500000,15610000,KSQ
