,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1158,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3205,1,40,1.26,3165,3245,3145,60857,195428825,61055044880,19049936,KSQ
1159,037440,KR7037440005,희림,KOSDAQ,우량기업부,4385,1,335,8.27,4060,4390,4060,245934,1052540223,61050052875,13922475,KSQ
1160,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1391,1,12,0.87,1370,1398,1370,68351,94626935,61044346584,43885224,KSQ
1161,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,610,1,7,1.16,603,611,600,125014,75676564,61000000000,100000000,KSQ
1162,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4750,1,155,3.37,4595,4755,4590,46779,220106685,60928915000,12827140,KSQ
1163,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8850,1,460,5.48,8530,9800,8410,670098,6151235335,60434101200,6828712,KSQ
1164,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4100,1,30,0.74,4080,4160,4050,78113,321105066,60345284200,14718362,KSQ
1165,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1313,1,36,2.82,1289,1337,1273,209324,275691902,60309325232,45932464,KSQ
1166,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2210,1,65,3.03,2140,2325,2005,2538804,5511231138,60277794200,27275020,KSQ
1167,189860,KR7189860000,서전기전,KOSDAQ,중견기업부,6210,4,1430,29.92,5160,6210,4965,1753095,10167315946,60229423800,9698780,KSQ
1168,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3780,2,-5,-0.13,3785,3800,3760,26348,99583040,60114092220,15903199,KSQ
1169,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11900,1,420,3.66,11450,11900,11300,8075,94468130,59940573700,5037023,KSQ
1170,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,2085,1,60,2.96,2040,2120,2025,174422,364085680,59929761735,28743291,KSQ
1171,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4975,1,25,0.51,4950,5010,4920,4183,20800180,59700000000,12000000,KSQ
1172,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6090,1,230,3.92,5940,6200,5860,237316,1438724240,59662512000,9796800,KSQ
1173,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3870,1,95,2.52,3745,3870,3700,16661,62565331,59570166960,15392808,KSQ
1174,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7390,1,270,3.79,7150,7480,7070,151684,1109893375,59508787900,8052610,KSQ
1175,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5020,3,0,0.0,5050,5150,5000,2324,11696950,59440233680,11840684,KSQ
1176,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5130,1,60,1.18,5070,5150,4980,6948,35531925,59411571390,11581203,KSQ
1177,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5230,1,100,1.95,5130,5240,5130,8055,41863550,59232940300,11325610,KSQ
1178,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1543,1,96,6.63,1463,1580,1452,307394,469310105,59157737404,38339428,KSQ
1179,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6500,1,20,0.31,6470,6600,6460,19478,127139765,59154394000,9100676,KSQ
1180,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6900,1,20,0.29,6880,6990,6840,34833,240998870,59050476000,8558040,KSQ
1181,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1564,1,24,1.56,1540,1600,1505,127661,199455637,58994833848,37720482,KSQ
1182,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,652,2,-34,-4.96,686,691,651,552643,366664460,58773080172,90142761,KSQ
1183,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10410,1,510,5.15,10010,10700,9800,230648,2375856125,58670760000,5636000,KSQ
1184,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5850,1,90,1.56,5740,5900,5740,9770,57163360,58500000000,10000000,KSQ
1185,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1007,1,8,0.8,1030,1030,974,33439,33620527,58403051504,57997072,KSQ
1186,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1600,2,-20,-1.23,1676,1744,1572,206061,334940038,58376100800,36485063,KSQ
1187,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2120,2,-5,-0.24,2130,2140,2110,48787,103306305,58313631600,27506430,KSQ
1188,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,16550,1,110,0.67,16440,16590,16390,10224,168690090,58232747250,3518595,KSQ
1189,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1190,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2505,1,115,4.81,2400,2620,2370,823021,2055046101,57762985380,23059076,KSQ
1191,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,509,1,14,2.83,500,519,498,513922,263369130,57716251613,113391457,KSQ
1192,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5030,2,-50,-0.98,5100,5130,5010,40168,202954450,57691620210,11469507,KSQ
1193,195990,KR7195990007,에이비프로바이오,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-150,-6.91,2260,2340,2000,5340873,11537296106,57507323440,28468972,KSQ
1194,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1195,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,837,1,61,7.86,787,899,773,1810340,1531107272,57354197121,68523533,KSQ
1196,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,1920,1,58,3.11,1862,1930,1862,64870,123788103,57216627840,29800327,KSQ
1197,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3665,1,125,3.53,3540,3690,3540,15130,55029850,57142393040,15591376,KSQ
1198,007680,KR7007680002,대원,KOSDAQ,중견기업부,4245,1,80,1.92,4145,4350,4145,7316,31412135,57080282130,13446474,KSQ
1199,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,418,1,5,1.21,413,421,405,418294,173022315,57036195722,136450229,KSQ
1200,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5950,2,-40,-0.67,5990,6020,5900,49613,295557045,57029560000,9584800,KSQ
1201,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3760,1,10,0.27,3745,3780,3635,84376,311675775,56848831200,15119370,KSQ
1202,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4485,1,30,0.67,4455,4535,4420,38359,172464401,56752243665,12653789,KSQ
1203,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8860,1,50,0.57,8890,8930,8700,16341,144792430,56680388100,6397335,KSQ
1204,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4135,1,105,2.61,4075,4155,4030,4894,19994365,56616420000,13692000,KSQ
1205,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2825,1,105,3.86,2750,2885,2720,483415,1366638413,56500000000,20000000,KSQ
1206,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3420,1,130,3.95,3305,3420,3305,24189,81871460,56458454400,16508320,KSQ
1207,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1225,1,27,2.25,1198,1243,1198,213283,261695099,56453016375,46084095,KSQ
1208,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1759,1,60,3.53,1701,1769,1701,145237,253731286,56445006581,32089259,KSQ
1209,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1692,1,32,1.93,1660,1710,1648,144730,243948483,56418132600,33344050,KSQ
1210,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5280,3,0,0.0,5230,5360,5080,63484,333470750,56417523360,10685137,KSQ
1211,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5900,1,90,1.55,5760,5960,5730,26701,156191200,56285964600,9539994,KSQ
1212,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6770,1,120,1.8,6780,7000,6700,93145,637459425,56166932650,8296445,KSQ
1213,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6240,1,90,1.46,6140,6290,6050,36521,226762890,56160000000,9000000,KSQ
1214,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6470,1,10,0.15,6500,6500,6320,11508,73737290,56071355670,8666361,KSQ
1215,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4450,1,165,3.85,4310,4555,4285,51477,229780936,56070000000,12600000,KSQ
1216,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,4020,2,-95,-2.31,4115,4115,3705,43835,173927049,56005068180,13931609,KSQ
1217,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),149,1,3,2.05,146,155,142,3140624,470090677,55982455075,375721175,KSQ
1218,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5820,1,120,2.11,5670,5940,5590,17059,99387070,55974007140,9617527,KSQ
1219,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1109,1,30,2.78,1100,1193,1074,1068438,1238654302,55959676438,50459582,KSQ
1220,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,588,4,135,29.8,455,588,455,10914381,6135415523,55860000000,95000000,KSQ
1221,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,6840,2,-90,-1.3,6930,7000,6630,185898,1275427590,55842772320,8164148,KSQ
1222,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2345,1,80,3.53,2260,2415,2260,90087,213377888,55819181705,23803489,KSQ
1223,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5470,1,50,0.92,5420,5540,5410,18140,99135045,55670306890,10177387,KSQ
1224,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3235,1,20,0.62,3225,3240,3210,31899,102932940,55318500000,17100000,KSQ
1225,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4315,1,50,1.17,4330,4330,4255,30124,129730979,55232000000,12800000,KSQ
1226,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8620,1,210,2.5,8420,8970,8350,45630,395550320,55064560000,6388000,KSQ
1227,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,10330,1,250,2.48,10090,10450,10080,22327,228218840,54787313970,5303709,KSQ
1228,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1229,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,307,1,22,7.72,285,313,283,2577523,778843002,54721863384,178247112,KSQ
1230,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1231,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3185,2,-110,-3.34,3600,3630,3125,5935279,20120433312,54622750000,17150000,KSQ
1232,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2940,1,85,2.98,2885,3025,2830,537432,1590073191,54569451720,18561038,KSQ
1233,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3800,2,-5,-0.13,3850,3850,3735,5505,20760180,54458503000,14331185,KSQ
1234,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1869,2,-4,-0.21,1858,1879,1841,54291,101122256,54453485079,29135091,KSQ
1235,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1363,1,38,2.87,1326,1398,1316,997969,1361337383,54389702652,39904404,KSQ
1236,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4290,1,15,0.35,4265,4330,4255,13852,59464035,54216170580,12637802,KSQ
1237,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2435,2,-55,-2.21,2470,2470,2410,11823,28781065,54189052485,22254231,KSQ
1238,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2010,2,-35,-1.71,2010,2090,1950,390969,782452071,53887597500,26809750,KSQ
1239,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6340,2,-80,-1.25,6430,6460,6300,219637,1396879120,53826600000,8490000,KSQ
1240,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1535,1,36,2.4,1500,1540,1480,184798,282152199,53810821850,35055910,KSQ
1241,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1113,1,36,3.34,1099,1150,1080,503234,562061022,53370592695,47952015,KSQ
1242,476080,KR7476080007,M83,KOSDAQ,중견기업부,6610,1,70,1.07,6470,6740,6470,43211,286567050,53362530000,8073000,KSQ
1243,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2850,1,95,3.45,2750,2890,2710,38152,107618190,53271966300,18691918,KSQ
1244,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1946,1,1,0.05,1945,1951,1910,17683,34281909,53168551674,27321969,KSQ
1245,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,868,1,16,1.88,852,898,800,602425,514052319,52798828124,60828143,KSQ
1246,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2300,1,255,12.47,2050,2430,2030,1335161,3040552341,52597152100,22868327,KSQ
1247,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,2000,1,18,0.91,1984,2015,1970,15872,31471650,52553798000,26276899,KSQ
1248,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,12040,3,0,0.0,12010,12310,11830,20340,246796580,52546990720,4364368,KSQ
1249,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7780,2,-60,-0.77,7810,7890,7770,2666,20835930,52520702740,6750733,KSQ
1250,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,4740,1,80,1.72,4660,4870,4660,26854,128369235,52421660280,11059422,KSQ
1251,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,520,1,5,0.97,549,549,512,90923,47505195,52416234000,100800450,KSQ
1252,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7280,2,-70,-0.95,7500,7530,7250,23161,170738540,52416000000,7200000,KSQ
1253,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1174,1,2,0.17,1167,1184,1160,78595,91991864,52360276730,44599895,KSQ
1254,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,4355,1,20,0.46,4370,4450,4320,83748,367325692,52053137500,11952500,KSQ
1255,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6350,1,10,0.16,6290,6390,6250,20024,126561340,51986453050,8186843,KSQ
1256,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3390,1,125,3.83,3255,3400,3255,16992,56906860,51958601190,15327021,KSQ
1257,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3650,1,95,2.67,3585,3660,3555,32546,118023015,51830000000,14200000,KSQ
1258,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1282,1,47,3.81,1243,1283,1230,72834,91918863,51787496366,40395863,KSQ
1259,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2400,1,20,0.84,2430,2435,2370,45228,108856068,51684444000,21535185,KSQ
1260,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2760,1,80,2.99,2675,2880,2670,51641,144459990,51613548360,18700561,KSQ
1261,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2625,2,-5,-0.19,2625,2670,2460,94062,244120322,51601706625,19657793,KSQ
1262,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1490,1,111,8.05,1382,1490,1382,410232,597857115,51585614820,34621218,KSQ
1263,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1264,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,3230,2,-10,-0.31,3290,3295,3050,79780,253023715,51545137810,15958247,KSQ
1265,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1924,1,57,3.05,1867,1931,1862,112169,213713924,51352445040,26690460,KSQ
1266,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3500,1,165,4.95,3335,3550,3305,178103,615428010,51127776000,14607936,KSQ
1267,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,6260,1,70,1.13,6200,6370,6090,10589,65469630,51122653080,8166558,KSQ
1268,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1827,1,60,3.4,1788,1838,1759,70423,127703374,50984455662,27906106,KSQ
1269,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,7160,1,100,1.42,7120,7240,6990,24396,173867480,50797529320,7094627,KSQ
1270,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,3090,1,45,1.48,3045,3100,3040,27435,84507600,50733600690,16418641,KSQ
1271,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,5000,2,-40,-0.79,5020,5090,4980,16419,82390175,50688860000,10137772,KSQ
1272,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,798,1,8,1.01,790,800,785,52546,41525070,50605891392,63415904,KSQ
1273,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1580,1,8,0.51,1599,1610,1540,132802,208112505,50605594060,32028857,KSQ
1274,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7910,2,-40,-0.5,7950,8150,7700,61329,484886670,50602033930,6397223,KSQ
1275,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1276,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2705,2,-55,-1.99,2760,2760,2670,4715,12717520,50419022475,18639195,KSQ
1277,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,3015,1,60,2.03,2955,3020,2920,204982,612567770,50398311870,16715858,KSQ
1278,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3140,1,90,2.95,3105,3215,3035,27199,85379220,50252560000,16004000,KSQ
1279,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,9060,1,40,0.44,9020,9190,8950,7263,65895810,50101800000,5530000,KSQ
1280,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1039,1,17,1.66,1001,1059,995,474447,489164305,50033252800,48155200,KSQ
1281,239890,KR7239890007,피엔에이치테크,KOSDAQ,기술성장기업부,5030,1,95,1.93,4955,5340,4955,118453,613672590,49976847650,9935755,KSQ
1282,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,839,1,45,5.67,800,842,759,307165,253543454,49878008845,59449355,KSQ
1283,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4560,1,80,1.79,4480,4620,4405,29084,132058708,49796057280,10920188,KSQ
1284,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3935,1,35,0.9,3910,3965,3910,49639,195436380,49745809605,12641883,KSQ
1285,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,4200,1,195,4.87,3965,4355,3960,187447,786414612,49637746200,11818511,KSQ
1286,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2945,3,0,0.0,2945,3025,2835,643691,1887598875,49563101320,16829576,KSQ
1287,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1680,1,29,1.76,1641,1689,1641,139697,232624342,49543539360,29490202,KSQ
1288,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,557,2,-3,-0.54,561,567,546,111172,61872486,49448785101,88776993,KSQ
1289,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,3530,1,105,3.07,3460,3620,3420,200235,706579843,49396218390,13993263,KSQ
1290,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9250,1,300,3.35,8980,9300,8980,22489,207007530,49395000000,5340000,KSQ
1291,103840,KR7103840005,우양,KOSDAQ,중견기업부,3015,1,85,2.9,2925,3015,2925,151290,450132054,49344780420,16366428,KSQ
1292,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2945,1,30,1.03,2935,2965,2890,140149,409433890,49323566800,16748240,KSQ
1293,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,4155,1,150,3.75,4035,4230,3850,164857,681464951,49225248960,11847232,KSQ
1294,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,6050,2,-30,-0.49,6130,6130,6020,3072,18584740,49192550000,8131000,KSQ
1295,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2975,1,5,0.17,2970,3120,2940,131377,393096913,49187834850,16533726,KSQ
1296,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,2020,3,0,0.0,2035,2050,1998,42757,86142549,49040630800,24277540,KSQ
1297,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4805,1,75,1.59,4770,4845,4695,23758,113840795,48994605340,10196588,KSQ
1298,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4900,1,155,3.27,4745,4980,4740,27059,132834980,48980522500,9996025,KSQ
1299,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3420,1,50,1.48,3385,3445,3330,26547,90240750,48901731840,14298752,KSQ
1300,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1520,2,-11,-0.72,1538,1586,1516,410689,634167461,48888928880,32163769,KSQ
1301,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2125,1,174,8.92,2085,2440,2015,14701342,32625035620,48668494625,22902821,KSQ
1302,051390,KR7051390003,YW,KOSDAQ,중견기업부,4285,1,85,2.02,4160,4290,4150,6910,29133467,48657751880,11355368,KSQ
1303,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1433,1,7,0.49,1414,1475,1414,43491,62686607,48650311309,33949973,KSQ
1304,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1390,1,63,4.75,1332,1411,1332,1123254,1551894837,48504387770,34895243,KSQ
1305,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3745,1,15,0.4,3740,3770,3650,11620,43447270,48501071815,12950887,KSQ
1306,002290,KR7002290005,삼일기업공사,KOSDAQ,벤처기업부,3880,1,50,1.31,3830,3890,3830,34950,135241769,48112000000,12400000,KSQ
1307,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,2475,2,-65,-2.56,2575,2575,2440,50579,126168145,48050145000,19414200,KSQ
