,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
559,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2880,1,115,4.16,2770,2885,2765,93162,265320616,180397440000,62638000,KSQ
560,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,7070,1,50,0.71,6950,7160,6910,108541,763179150,180376853440,25512992,KSQ
561,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3140,1,15,0.48,3105,3185,3085,65233,202860370,180284026300,57415295,KSQ
562,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,11290,1,250,2.26,11020,11290,10945,1480,16386170,180238245350,15964415,KSQ
563,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,9840,2,-290,-2.86,10040,10050,9700,46104,452721920,180171049440,18310066,KSQ
564,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12590,1,410,3.37,12160,12650,11880,41976,523991580,180133288320,14307648,KSQ
565,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5610,2,-10,-0.18,5600,5620,5510,23609,131235240,179924228550,32072055,KSQ
566,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12120,2,-90,-0.74,12180,12180,12120,121,1470090,179254909080,14790009,KSQ
567,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,11720,1,10,0.09,11940,12050,11500,118549,1396364305,178683120000,15246000,KSQ
568,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1607,2,-1,-0.06,1644,1644,1580,75772,121462234,178524376363,111091709,KSQ
569,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6750,1,50,0.75,6520,6770,6460,90373,592922410,177855905250,26349023,KSQ
570,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20700,1,1450,7.53,19150,20750,18710,44873,883165650,177517445400,8575722,KSQ
571,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,25200,2,-1500,-5.62,26000,26000,24800,7893,198652050,177322546800,7036609,KSQ
572,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5460,1,60,1.11,5400,5500,5370,19575,106420680,176716601880,32365678,KSQ
573,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18170,2,-360,-1.94,18500,18500,17970,19842,360109440,176633695240,9721172,KSQ
574,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22150,1,500,2.31,21500,22350,21050,2870,62667900,176506262000,7968680,KSQ
575,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15080,2,-120,-0.79,15230,15370,14880,8126,122058600,176346756560,11694082,KSQ
576,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4815,2,-65,-1.33,4835,4835,4760,9667,46298915,176280785325,36610755,KSQ
577,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6310,2,-120,-1.87,6310,6440,6310,2321,14661840,175677113840,27841064,KSQ
578,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,14550,2,-420,-2.81,15720,15720,14520,1768,26380600,175408034250,12055535,KSQ
579,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4730,2,-55,-1.15,4785,4785,4660,5327,25039175,175255070760,37051812,KSQ
580,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14540,2,-90,-0.62,14650,14650,14510,206,3007600,175113944000,12043600,KSQ
581,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11610,1,40,0.35,11480,11650,11480,486,5636610,175111308000,15082800,KSQ
582,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2675,2,-25,-0.93,2640,2685,2610,63501,167843705,174571735850,65260462,KSQ
583,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8450,1,700,9.03,7910,8470,7830,59916,498456890,174306600000,20628000,KSQ
584,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10410,2,-40,-0.38,10450,10450,10340,461,4797620,174063757020,16720822,KSQ
585,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16170,1,90,0.56,16150,16410,16150,64,1042460,173548260270,10732731,KSQ
586,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3150,1,30,0.96,3095,3170,3085,5073,15711532,173255418000,55001720,KSQ
587,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4530,2,-35,-0.77,4545,4545,4515,747,3385540,172188933060,38010802,KSQ
588,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16640,2,-30,-0.18,16540,16800,16510,971,16161310,172186659840,10347756,KSQ
589,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19170,1,80,0.42,18920,19300,18610,6137,115398040,171282033000,8934900,KSQ
590,307750,KR7307750000,국전,KOSDAQ,중견기업부,3170,1,45,1.44,3130,3205,3130,39135,123750735,171136532960,53986288,KSQ
591,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),6250,1,90,1.46,5970,6340,5970,38894,236703915,170437500000,27270000,KSQ
592,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2330,1,10,0.43,2330,2345,2300,24959,57688010,170418329620,73140914,KSQ
593,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2800,1,85,3.13,2730,2825,2685,25934,70950105,170015064800,60719666,KSQ
594,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6020,1,60,1.01,5910,6060,5870,112377,668580540,169866827620,28217081,KSQ
595,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,6890,1,440,6.82,6470,7090,6460,830716,5702483365,169497059160,24600444,KSQ
596,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,16260,2,-540,-3.21,16800,16800,16050,26077,425185455,169176649680,10404468,KSQ
597,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7120,1,100,1.42,6930,7260,6930,4790,33792380,168393646160,23650793,KSQ
598,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6350,2,-350,-5.22,6550,6550,6220,309373,1970207385,168208325000,26489500,KSQ
599,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18510,1,10,0.05,18510,18670,18480,6076,112497780,167478480000,9048000,KSQ
600,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7000,1,30,0.43,6970,7000,6700,48597,333488040,167443899000,23920557,KSQ
601,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4710,1,135,2.95,4480,4710,4480,49440,226164720,167288513010,35517731,KSQ
602,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6830,1,170,2.55,6660,6900,6660,117628,796707130,167212688360,24482092,KSQ
603,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15720,2,-160,-1.01,15770,15800,15500,523,8190940,167153479560,10633173,KSQ
604,039830,KR7039830005,오로라,KOSDAQ,우량기업부,15530,2,-330,-2.08,15700,15860,15420,7335,114504010,167147681700,10762890,KSQ
605,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27850,3,0,0.0,27850,27850,27750,763,21245750,167100000000,6000000,KSQ
606,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,14250,1,30,0.21,14220,14480,14030,11921,169672900,166975329750,11717567,KSQ
607,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5410,2,-30,-0.55,5420,5430,5400,374,2022420,166459024060,30768766,KSQ
608,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12170,1,70,0.58,12100,12240,12030,1308,15896660,166335945510,13667703,KSQ
609,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13860,2,-50,-0.36,14250,14690,13860,102382,1454351285,166320000000,12000000,KSQ
610,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,12770,2,-130,-1.01,12500,12840,12460,18393,231160870,166007535390,12999807,KSQ
611,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1605,2,-9,-0.56,1598,1654,1594,20005,32245865,165730752780,103259036,KSQ
612,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8280,2,-50,-0.6,8310,8310,8080,7855,64502150,165600000000,20000000,KSQ
613,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5030,1,60,1.21,4960,5060,4960,19373,96969655,165424306080,32887536,KSQ
614,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1858,2,-12,-0.64,1852,1860,1841,4856,8989715,163702737254,88106963,KSQ
615,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7800,2,-20,-0.26,7750,7870,7720,13301,103628790,163284732000,20933940,KSQ
616,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,17330,2,-50,-0.29,17380,17380,17160,699,12134210,162902000000,9400000,KSQ
617,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3995,1,75,1.91,4010,4010,3945,13398,53505750,162894710770,40774646,KSQ
618,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,16100,1,170,1.07,15930,16100,15550,15613,244970690,162046677100,10065011,KSQ
619,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,18020,1,70,0.39,17660,18020,17650,17409,309007730,161955110400,8987520,KSQ
620,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,14850,2,-430,-2.81,14640,15070,14630,3752,55213150,161845442550,10898683,KSQ
621,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7730,2,-70,-0.9,7870,7920,7630,11851,91547200,161726936320,20921984,KSQ
622,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2980,1,5,0.17,2975,3010,2955,17498,52026625,161648556360,54244482,KSQ
623,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9260,1,70,0.76,9130,9310,9130,3087,28322780,160382274000,17319900,KSQ
624,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7090,2,-20,-0.28,7140,7140,7000,2598,18231970,160022888160,22570224,KSQ
625,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
626,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
627,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2045,1,25,1.24,2025,2045,2020,3180,6457280,159004142665,77752637,KSQ
628,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3660,2,-45,-1.21,3705,3710,3600,10798,39501280,158230785300,43232455,KSQ
629,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15760,1,110,0.7,15850,15850,15550,2910,45624920,156431947600,9925885,KSQ
630,003100,KR7003100005,선광,KOSDAQ,우량기업부,23700,2,-350,-1.46,24250,24250,23600,258,6108650,156420000000,6600000,KSQ
631,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3115,2,-5,-0.16,3045,3135,3045,67753,208700725,156282665000,50171000,KSQ
632,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,17400,2,-260,-1.47,17030,17580,17030,9759,168017240,155908506600,8960259,KSQ
633,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8090,2,-10,-0.12,8050,8090,7960,286,2286600,155642741450,19238905,KSQ
634,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10200,2,-230,-2.21,10420,10420,10160,9276,94928190,155142000000,15210000,KSQ
635,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,26150,3,0,0.0,26000,26150,26000,945,24624700,154985270850,5926779,KSQ
636,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,8400,1,480,6.06,8190,8680,8160,376500,3185752920,154769521200,18424943,KSQ
637,032940,KR7032940009,원익,KOSDAQ,우량기업부,8500,1,220,2.66,8280,8500,8150,6981,58079230,154642455000,18193230,KSQ
638,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3935,2,-65,-1.63,4050,4390,3655,6663948,26474425765,154068928060,39153476,KSQ
639,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,8800,2,-190,-2.11,9020,9020,8700,22084,195111110,153870763200,17485314,KSQ
640,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,14130,1,90,0.64,14040,14130,13980,635,8922240,153188982000,10841400,KSQ
641,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4425,2,-85,-1.88,4510,4705,4355,113762,503001686,153132718200,34606264,KSQ
642,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12830,2,-100,-0.77,13140,13140,12820,1051,13541970,152945903970,11920959,KSQ
643,333430,KR7333430007,일승,KOSDAQ,중견기업부,4955,1,55,1.12,4900,4970,4900,10265,50457388,152251031385,30726747,KSQ
644,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8470,1,80,0.95,8390,8550,8370,11897,100417960,151748045680,17915944,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,19100,2,-140,-0.73,19240,19320,19030,2496,47753790,151706525000,7942750,KSQ
646,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3985,2,-5,-0.13,4000,4060,3955,5660,22478080,151522631325,38023245,KSQ
647,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3240,2,-10,-0.31,3225,3290,3190,18504,59628055,151423483320,46735643,KSQ
648,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,10750,1,40,0.37,10780,10820,10620,4640,49859090,150519597250,14001823,KSQ
649,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6450,1,50,0.78,6400,6510,6210,18112,113509110,150483569700,23330786,KSQ
650,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2130,1,100,4.93,2030,2170,1999,712557,1499973531,150097777200,70468440,KSQ
651,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,13680,2,-530,-3.73,14170,14170,13650,6495,89209750,149248800000,10910000,KSQ
652,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4560,1,45,1.0,4515,4575,4475,2036,9222680,149000033760,32675446,KSQ
653,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,7950,2,-160,-1.97,8110,8150,7930,11284,90294470,148707294000,18705320,KSQ
654,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1331,3,0,0.0,1334,1353,1322,137322,183963522,148295494600,111416600,KSQ
655,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9260,2,-120,-1.28,9450,9450,9260,1557,14447450,148236858000,16008300,KSQ
656,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6370,1,110,1.76,6120,6380,6120,7630,47876230,148149287650,23257345,KSQ
657,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3085,2,-45,-1.44,3110,3120,3055,17060,52557725,148080000000,48000000,KSQ
658,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4165,2,-45,-1.07,4110,4215,4110,4236,17589180,148035836970,35542818,KSQ
659,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8950,2,-50,-0.56,9090,9100,8830,8492,76158310,147723786450,16505451,KSQ
660,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5040,1,30,0.6,5010,5040,4985,19799,99193645,147075012000,29181550,KSQ
661,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,12430,2,-880,-6.61,13100,13130,12200,70120,880188690,146826155630,11812241,KSQ
662,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12030,2,-260,-2.12,12290,12290,12030,752,9130680,146630421900,12188730,KSQ
663,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2560,2,-55,-2.1,2615,2665,2520,206596,529597450,146146851840,57088614,KSQ
664,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11900,1,40,0.34,12050,12050,11900,830,9935160,146128977400,12279746,KSQ
665,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4250,1,40,0.95,4015,4280,4015,15972,67033325,145669264250,34275121,KSQ
666,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,8930,2,-270,-2.93,9200,9200,8900,28758,259481090,145100855280,16248696,KSQ
667,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5930,2,-150,-2.47,6080,6170,5890,13020,77706580,145011804900,24453930,KSQ
668,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9030,2,-10,-0.11,8850,9160,8850,2293,20457120,144656265600,16019520,KSQ
669,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3020,1,40,1.34,2970,3020,2960,4777,14183780,143984479600,47676980,KSQ
670,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,11830,1,110,0.94,11460,11830,11460,8683,100708310,143373685000,12119500,KSQ
671,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12180,2,-60,-0.49,12240,12240,12040,1566,18976880,143152538760,11753082,KSQ
672,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,13260,1,90,0.68,13170,13680,12970,84106,1120564010,143132311920,10794292,KSQ
673,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10940,1,470,4.49,10350,11070,10350,94136,1016129550,142684074800,13042420,KSQ
674,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6870,2,-280,-3.92,7160,7310,6640,255387,1770132115,142562138610,20751403,KSQ
675,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3000,2,-50,-1.64,2965,3050,2965,30894,92747445,142363677000,47454559,KSQ
676,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,16210,1,120,0.75,16200,16350,15750,3903,62515940,142163742460,8770126,KSQ
677,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9910,3,0,0.0,9900,9910,9840,6582,64893730,141713000000,14300000,KSQ
678,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4310,2,-90,-2.05,4265,4385,4265,21942,94624220,141302246640,32784744,KSQ
679,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3605,1,5,0.14,3600,3605,3595,1547,5572485,141119736590,39145558,KSQ
680,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
681,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4255,2,-20,-0.47,4265,4410,4005,379632,1592129058,140976932320,33132064,KSQ
682,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15480,1,610,4.1,14870,15480,14870,5035,76626960,140552208000,9079600,KSQ
683,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,10800,1,20,0.19,10710,10940,10710,19959,214833770,140400000000,13000000,KSQ
684,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,6190,1,190,3.17,6010,6220,6010,30182,185648840,140227331500,22653850,KSQ
685,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5690,1,160,2.89,5600,5800,5600,95740,542392750,139409330090,24500761,KSQ
686,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4070,2,-35,-0.85,4105,4105,4065,520,2118556,138981252960,34147728,KSQ
687,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1635,1,40,2.51,1595,1647,1550,313376,499452598,138784272345,84883347,KSQ
688,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1738,3,0,0.0,1738,1738,1738,6,10428,138556179036,79721622,KSQ
689,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,24500,2,-100,-0.41,24150,24750,24150,1388,33920450,138203373000,5640954,KSQ
690,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10390,2,-20,-0.19,10380,10390,10380,51,529420,138169378560,13298304,KSQ
691,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3560,2,-40,-1.11,3600,3630,3525,63051,224107390,138151431920,38806582,KSQ
692,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5370,2,-40,-0.74,5240,5640,5240,22802,123114975,136633034160,25443768,KSQ
693,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5310,1,50,0.95,5250,5310,5190,3388,17819870,136604486520,25725892,KSQ
694,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3325,1,40,1.22,3245,3410,3160,509804,1691488783,136580918600,41076968,KSQ
695,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1633,1,18,1.11,1618,1633,1602,23862,38536641,136318032448,83477056,KSQ
696,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,6080,1,120,2.01,6100,6350,5980,22233,135635240,135895010240,22351153,KSQ
697,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8660,2,-90,-1.03,8750,8750,8550,5860,50598010,135182600000,15610000,KSQ
698,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10290,2,-560,-5.16,10790,10790,10200,41556,431819835,134983396800,13117920,KSQ
699,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4180,2,-65,-1.53,4245,4250,4135,21184,88758635,134476092520,32171314,KSQ
700,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3410,2,-20,-0.58,3445,3465,3410,34205,117529250,134366565850,39403685,KSQ
701,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4380,2,-35,-0.79,4430,4495,4260,96201,418152690,134090020800,30614160,KSQ
702,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4700,1,70,1.51,4630,4730,4625,5735,26764485,133785462400,28464992,KSQ
703,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2135,2,-40,-1.84,2185,2195,2135,2384,5122445,133711418365,62628299,KSQ
