,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1121,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1472,2,-53,-3.48,1506,1518,1455,148891,219109463,63634242048,43229784,KSQ
1122,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3115,1,45,1.47,3180,3230,3085,667986,2106076212,63595223230,20415802,KSQ
1123,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12450,3,0,0.0,11960,12520,11880,11524,139332220,63562230000,5105400,KSQ
1124,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,3695,1,185,5.27,3425,3970,3380,3797625,14359862173,63369250000,17150000,KSQ
1125,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1394,2,-7,-0.5,1398,1409,1331,170655,234575890,63175497308,45319582,KSQ
1126,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4340,2,-145,-3.23,4405,4405,4295,6728,29188180,63163682960,14553844,KSQ
1127,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11190,2,-20,-0.18,10710,11450,10350,98311,1070667835,63066840000,5636000,KSQ
1128,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3985,2,-45,-1.12,3975,4010,3900,18038,71902955,63001654500,15809700,KSQ
1129,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2035,2,-75,-3.55,2110,2110,2000,24340,49854300,62996725770,30956622,KSQ
1130,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4375,2,-20,-0.46,4295,4375,4150,59479,250940810,62907670000,14378896,KSQ
1131,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2285,2,-15,-0.65,2280,2290,2210,72461,163057000,62632775425,27410405,KSQ
1132,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,729,2,-27,-3.57,756,780,712,293841,216312744,62495944551,85728319,KSQ
1133,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,952,2,-15,-1.55,966,966,901,67728,62846649,62286394520,65426885,KSQ
1134,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4510,2,-85,-1.85,4580,4595,4425,13628,61498365,62261537690,13805219,KSQ
1135,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2410,1,5,0.21,2405,2425,2340,61217,145757325,62254551240,25831764,KSQ
1136,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4385,1,375,9.35,3865,4935,3810,30978804,139448836831,62133279425,14169505,KSQ
1137,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3590,2,-455,-11.25,3975,4290,3560,2568728,10086163883,62130299100,17306490,KSQ
1138,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,6290,1,270,4.49,5720,6290,5710,211935,1273578185,62056058120,9865828,KSQ
1139,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1186,2,-13,-1.08,1198,1250,1169,535858,644505415,61964148566,52246331,KSQ
1140,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2175,2,-85,-3.76,2570,2705,2100,17576637,41996396181,61722941700,28378364,KSQ
1141,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2055,3,0,0.0,2035,2065,2015,67313,136723710,61671733680,30010576,KSQ
1142,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3140,2,-100,-3.09,3240,3330,3130,15460,49083041,61563709780,19606277,KSQ
1143,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3865,2,-45,-1.15,3905,3920,3840,22361,86948570,61465864135,15903199,KSQ
1144,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,726,2,-7,-0.95,740,740,716,112784,81987661,61308898794,84447519,KSQ
1145,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,772,2,-9,-1.15,772,776,750,391060,299509981,61282607552,79381616,KSQ
1146,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1147,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5790,2,-150,-2.53,5860,5940,5760,5967,34729160,61121231760,10556344,KSQ
1148,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5390,2,-170,-3.06,5480,5480,5300,41344,221688670,61072138820,11330638,KSQ
1149,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1365,1,78,6.06,1287,1385,1257,620453,830565198,60878856675,44599895,KSQ
1150,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3900,2,-25,-0.64,3915,3995,3860,19353,75490650,60806366400,15591376,KSQ
1151,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2595,2,-90,-3.35,2580,2630,2500,536387,1379953831,60796088175,23428165,KSQ
1152,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2225,2,-265,-10.64,2370,2410,2220,1381821,3193243604,60686919500,27275020,KSQ
1153,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4720,2,-60,-1.26,4685,4750,4610,36868,173018460,60544100800,12827140,KSQ
1154,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5170,2,-70,-1.34,5230,5230,5010,85168,439037875,60520020000,11706000,KSQ
1155,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1378,2,-32,-2.27,1409,1409,1351,52963,72124230,60473838672,43885224,KSQ
1156,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,728,2,-24,-3.19,747,747,690,223210,160185500,60441614688,83024196,KSQ
1157,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5100,2,-50,-0.97,5150,5150,4925,3211,16052710,60387488400,11840684,KSQ
1158,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5460,1,515,10.41,5010,5690,4955,439661,2386339705,60384444120,11059422,KSQ
1159,053620,KR7053620001,태양,KOSDAQ,우량기업부,7010,2,-140,-1.96,7180,7180,7000,5780,40800710,60286000000,8600000,KSQ
1160,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4095,2,-15,-0.36,4085,4095,3945,44344,179459625,60271692390,14718362,KSQ
1161,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1702,2,-44,-2.52,1702,1746,1684,106250,180727049,60250640012,35399906,KSQ
1162,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8920,2,-160,-1.76,9040,9040,8900,3653,32693340,60218920000,6751000,KSQ
1163,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2600,2,-40,-1.52,2525,2610,2485,68252,175725392,60204718600,23155661,KSQ
1164,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,520,2,-15,-2.8,535,535,511,253742,130906273,60185782800,115741890,KSQ
1165,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5310,2,-30,-0.56,5200,5400,5130,30110,159541235,60138989100,11325610,KSQ
1166,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5010,3,0,0.0,5020,5030,4950,9450,47380130,60120000000,12000000,KSQ
1167,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,600,2,-4,-0.66,599,601,592,77285,46084636,60000000000,100000000,KSQ
1168,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3135,2,-45,-1.42,3130,3140,3060,95326,294646820,59721549360,19049936,KSQ
1169,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7200,2,-210,-2.83,7300,7380,7090,28260,203409730,59677344000,8288520,KSQ
1170,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6950,2,-140,-1.97,6830,7010,6660,65269,443899385,59478378000,8558040,KSQ
1171,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3130,2,-65,-2.03,3195,3195,3090,38682,120634870,59416110790,18982783,KSQ
1172,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4040,2,-90,-2.18,4080,4080,3980,39330,157938255,59123517360,14634534,KSQ
1173,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5910,2,-80,-1.34,5980,5980,5840,5647,33171000,59100000000,10000000,KSQ
1174,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9200,2,-250,-2.65,9450,9450,8910,26642,245612800,58855482000,6397335,KSQ
1175,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6140,1,20,0.33,5970,6180,5870,50010,302373470,58850672000,9584800,KSQ
1176,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1559,2,-121,-7.2,1680,1680,1458,332234,513976187,58806231438,37720482,KSQ
1177,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3950,2,-455,-10.33,3755,4115,3700,746540,2868300375,58568822500,14827550,KSQ
1178,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1275,2,-10,-0.78,1274,1285,1250,76710,97300562,58563891600,45932464,KSQ
1179,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8380,2,-270,-3.12,8410,8590,8150,10768,90038835,58486668080,6979316,KSQ
1180,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3255,2,-95,-2.84,3350,3350,3175,74461,239226678,58416482460,17946692,KSQ
1181,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8090,2,-110,-1.34,8020,8410,7810,18359,146081415,58304144600,7206940,KSQ
1182,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1005,2,-1,-0.1,1007,1007,976,5280,5280100,58287057360,57997072,KSQ
1183,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2525,2,-25,-0.98,2485,2550,2435,60144,150142695,58274894150,23079166,KSQ
1184,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,850,2,-6,-0.7,856,864,826,261552,221742591,58245003050,68523533,KSQ
1185,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,17730,2,-340,-1.88,17020,17910,17020,3676,63568030,58220249220,3283714,KSQ
1186,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1187,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4505,2,-235,-4.96,4715,4715,4475,41370,187663220,58023116075,12879715,KSQ
1188,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2690,2,-45,-1.65,2655,2690,2565,440787,1163398344,57929647650,21535185,KSQ
1189,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3760,2,-5,-0.13,3725,3760,3615,2059,7610070,57876958080,15392808,KSQ
1190,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1567,1,97,6.6,1510,1646,1453,3289040,5105449079,57826720507,36902821,KSQ
1191,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2100,1,5,0.24,2090,2105,2010,76677,158287510,57763503000,27506430,KSQ
1192,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),415,0,0,0.0,0,0,0,0,0,57474989665,138493951,KSQ
1193,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,16280,2,-10,-0.06,16290,16440,15560,8629,136631370,57282726600,3518595,KSQ
1194,037440,KR7037440005,희림,KOSDAQ,우량기업부,4110,2,-75,-1.79,4140,4150,4015,20015,81796338,57221372250,13922475,KSQ
1195,189860,KR7189860000,서전기전,KOSDAQ,중견기업부,5880,2,-140,-2.33,5710,5940,5580,317927,1833716780,57028826400,9698780,KSQ
1196,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7050,2,-340,-4.6,7130,7390,6990,234442,1668897235,56770900500,8052610,KSQ
1197,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,5020,3,0,0.0,4975,5090,4935,1916,9600980,56740452580,11302879,KSQ
1198,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1404,1,188,15.46,1220,1420,1175,423262,569897528,56715791652,40395863,KSQ
1199,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,11220,3,0,0.0,10850,11280,10850,3980,44008490,56515398060,5037023,KSQ
1200,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4470,2,-220,-4.69,4690,4690,4460,22175,100488390,56490974940,12637802,KSQ
1201,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1473,2,-26,-1.73,1485,1497,1420,125862,182299519,56473977444,38339428,KSQ
1202,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3300,2,-75,-2.22,3365,3365,3275,70153,232182002,56430000000,17100000,KSQ
1203,007680,KR7007680002,대원,KOSDAQ,중견기업부,4195,2,-115,-2.67,4235,4275,4175,5063,21266000,56407958430,13446474,KSQ
1204,038070,KR7038070009,서린바이오,KOSDAQ,우량기업부,6190,2,-210,-3.28,6310,6310,6150,35410,218495865,56333184440,9100676,KSQ
1205,105760,KR7105760003,포스뱅크,KOSDAQ,벤처기업부,5520,3,0,0.0,5450,5590,5270,39030,213482680,56179176240,10177387,KSQ
1206,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1947,1,6,0.31,1941,1961,1872,37924,72844097,55963187577,28743291,KSQ
1207,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,6820,1,120,1.79,6370,6830,6370,21514,143052190,55834269260,8186843,KSQ
1208,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1522,1,25,1.67,1495,1530,1423,50252,74333827,55530265886,36485063,KSQ
1209,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,4055,2,-35,-0.86,4090,4110,3965,9546,38288273,55521060000,13692000,KSQ
1210,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8130,1,200,2.52,7890,8300,7580,68078,543032720,55517428560,6828712,KSQ
1211,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),519,2,-2,-0.38,510,533,474,1514836,765939377,55054882149,106078771,KSQ
1212,314140,KR7314140005,알피바이오,KOSDAQ,중견기업부,6350,2,-60,-0.94,6340,6390,6250,15031,95123040,55031392350,8666361,KSQ
1213,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1147,1,78,7.3,1073,1155,1052,643350,711566717,55000961205,47952015,KSQ
1214,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1215,024950,KR7024950008,삼천리자전거,KOSDAQ,관리종목(소속부없음),4120,0,0,0.0,0,0,0,0,0,54687137240,13273577,KSQ
1216,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5300,2,-180,-3.28,5210,5390,5150,76506,402263060,54672218900,10315513,KSQ
1217,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,793,2,-72,-8.32,857,857,779,1521767,1212281662,54618497505,68875785,KSQ
1218,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1184,2,-21,-1.74,1192,1202,1153,102117,119867989,54563568480,46084095,KSQ
1219,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,481,2,-15,-3.02,486,492,477,501472,241040192,54541290817,113391457,KSQ
1220,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,399,2,-16,-3.86,415,415,395,289415,116131913,54443641371,136450229,KSQ
1221,114450,KR7114450000,그린생명과학,KOSDAQ,중견기업부,2720,2,-5,-0.18,2655,2750,2595,202106,540532545,54400000000,20000000,KSQ
1222,066130,KR7066130006,하츠,KOSDAQ,우량기업부,4250,2,-40,-0.93,4220,4265,4200,31363,132646385,54400000000,12800000,KSQ
1223,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6040,2,-150,-2.42,6180,6180,6010,16175,97948200,54360000000,9000000,KSQ
1224,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,4295,2,-125,-2.83,4360,4360,4170,75871,322064432,54348023755,12653789,KSQ
1225,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,6400,1,140,2.24,6400,6680,6330,392572,2550235475,54336000000,8490000,KSQ
1226,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4720,2,-165,-3.38,4820,4870,4675,36898,173923259,54136073040,11469507,KSQ
1227,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,4290,2,-45,-1.04,4320,4320,4150,11604,48987945,54054000000,12600000,KSQ
1228,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3870,2,-40,-1.02,4000,4000,3815,5455,20933625,53915326830,13931609,KSQ
1229,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2260,2,-70,-3.0,2360,2360,2235,32401,73259917,53795885140,23803489,KSQ
1230,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1967,1,52,2.72,1938,1978,1913,77492,151689220,53742313023,27321969,KSQ
1231,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,6920,1,390,5.97,6530,7260,6280,229745,1582090685,53684917120,7757936,KSQ
1232,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3200,1,250,8.47,2925,3200,2850,639581,1971433113,53594368000,16748240,KSQ
1233,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1832,2,-1,-0.05,1813,1833,1800,24688,44990455,53375486712,29135091,KSQ
1234,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4990,2,-100,-1.96,5050,5060,4810,41656,206597125,53318833630,10685137,KSQ
1235,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2710,1,55,2.07,2675,2790,2505,92732,245626030,53272619030,19657793,KSQ
1236,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,4500,1,30,0.67,4420,4610,4120,235596,1036941650,53183299500,11818511,KSQ
1237,332290,KR7332290006,누보,KOSDAQ,벤처기업부,1330,2,-23,-1.7,1375,1402,1318,1154448,1575712292,53072857320,39904404,KSQ
1238,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,6390,2,-120,-1.84,6510,6550,6340,25782,165576565,53014283550,8296445,KSQ
1239,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1503,1,3,0.2,1460,1516,1451,145413,216470987,52689032730,35055910,KSQ
1240,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1639,2,-46,-2.73,1673,1677,1579,238002,383556111,52594295501,32089259,KSQ
1241,052460,KR7052460003,아이크래프트,KOSDAQ,중견기업부,3600,1,335,10.26,3190,3670,3130,455497,1590166582,52588569600,14607936,KSQ
1242,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,3175,2,-85,-2.61,3250,3250,3130,9915,31297230,52413916000,16508320,KSQ
1243,352700,KR7352700009,씨앤투스,KOSDAQ,우량기업부,1993,1,15,0.76,1999,1999,1951,33812,66723070,52369859707,26276899,KSQ
1244,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,860,2,-6,-0.69,866,890,840,277300,238854827,52312202980,60828143,KSQ
1245,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,3410,2,-80,-2.29,3475,3475,3365,27011,92322190,52265141610,15327021,KSQ
1246,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,8180,2,-210,-2.5,8090,8340,8090,8528,69616180,52253840000,6388000,KSQ
1247,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,7740,2,-10,-0.13,7710,7890,7300,10578,80777950,52250673420,6750733,KSQ
1248,016600,KR7016600009,큐캐피탈,KOSDAQ,벤처기업부,292,2,-10,-3.31,294,299,287,531613,155150334,52048156704,178247112,KSQ
1249,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,5410,2,-190,-3.39,5390,5650,5390,16331,89246710,52030821070,9617527,KSQ
1250,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1031,2,-32,-3.01,1052,1052,1006,64504,66227957,52023829042,50459582,KSQ
1251,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4750,2,-175,-3.55,4685,4880,4640,310908,1470930788,51870000000,10920000,KSQ
1252,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),138,2,-4,-2.82,142,142,136,755690,104359032,51849522150,375721175,KSQ
1253,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2625,2,-45,-1.69,2590,2800,2590,231234,620002646,51659028750,19679630,KSQ
1254,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1255,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,9700,2,-490,-4.81,10000,10000,9700,14548,142327810,51445977300,5303709,KSQ
1256,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,5380,2,-210,-3.76,5420,5500,5350,28799,156271520,51325167720,9539994,KSQ
1257,106240,KR7106240005,파인테크닉스,KOSDAQ,우량기업부,2240,2,-185,-7.63,2420,2420,2215,325553,752091590,51225052480,22868327,KSQ
1258,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,1531,2,-119,-7.21,1627,1627,1527,339644,528305869,51049740550,33344050,KSQ
1259,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2750,2,-55,-1.96,2795,2810,2670,155461,427803220,51042854500,18561038,KSQ
1260,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,11680,2,-380,-3.15,11980,11980,11650,23082,270703035,50975818240,4364368,KSQ
1261,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,802,3,0,0.0,848,848,783,61864,49712320,50859555008,63415904,KSQ
1262,476080,KR7476080007,M83,KOSDAQ,중견기업부,6290,2,-210,-3.23,6160,6560,6160,45768,290607515,50779170000,8073000,KSQ
1263,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2710,3,0,0.0,2690,2710,2505,36210,94100605,50678520310,18700561,KSQ
1264,297570,KR7297570004,알로이스,KOSDAQ,벤처기업부,1463,1,42,2.96,1421,1499,1408,202297,297062986,50650841934,34621218,KSQ
1265,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2275,3,0,0.0,2275,2305,2220,17132,38855430,50628375525,22254231,KSQ
1266,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,3565,1,15,0.42,3540,3630,3430,37914,133940085,50623000000,14200000,KSQ
1267,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,7030,2,-70,-0.99,7000,7120,6810,11323,78974010,50616000000,7200000,KSQ
1268,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1020,2,-67,-6.16,1005,1062,1005,450226,461217105,50494096320,49504016,KSQ
1269,393970,KR7393970009,대진첨단소재,KOSDAQ,벤처기업부,2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1270,048770,KR7048770002,TPC,KOSDAQ,벤처기업부,3210,1,75,2.39,3135,3240,2955,130721,412551990,50390551110,15697991,KSQ
