,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1023,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12040,2,-530,-4.22,12570,12600,11970,15404,187304315,77590852920,6444423,KSQ
1024,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7750,2,-70,-0.9,8040,8270,7670,39310,308199030,77520413500,10002634,KSQ
1025,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4770,2,-10,-0.21,4910,4920,4745,45875,221922894,77395062600,16225380,KSQ
1026,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4565,2,-105,-2.25,4665,4750,4560,111787,518402645,77186868825,16908405,KSQ
1027,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7840,2,-50,-0.63,7880,7950,7840,2494,19635480,77106956640,9835071,KSQ
1028,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5900,2,-240,-3.91,6140,6280,5850,18583,111525190,77086225800,13065462,KSQ
1029,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4620,2,-85,-1.81,4750,4790,4615,68841,322368502,76799613660,16623293,KSQ
1030,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3070,2,-20,-0.65,3095,3120,3055,31068,95495753,76750000000,25000000,KSQ
1031,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1436,1,6,0.42,1414,1458,1395,252700,361125994,76265980104,53110014,KSQ
1032,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5320,2,-250,-4.49,5630,5640,5280,31123,168608540,76259630440,14334517,KSQ
1033,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6015,2,-85,-1.39,6140,6190,5970,41391,249126025,75662360190,12578946,KSQ
1034,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1639,1,56,3.54,1641,1641,1586,69741,114027917,75442688134,46029706,KSQ
1035,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4315,2,-120,-2.71,4405,4485,4140,14768,63444680,74703446130,17312502,KSQ
1036,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8870,1,240,2.78,8520,8950,8460,34573,303968320,74663970080,8417584,KSQ
1037,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1511,1,22,1.48,1489,1555,1438,150121,222699719,74483459139,49294149,KSQ
1038,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6740,3,0,0.0,6740,6960,6690,22386,151679020,74125913400,10997910,KSQ
1039,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3600,1,30,0.84,3575,3655,3570,6815,24387820,74116800000,20588000,KSQ
1040,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5000,2,-70,-1.38,5100,5140,4940,80020,400174245,73964015000,14792803,KSQ
1041,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2710,1,410,17.83,2350,2890,2330,1109835,2980866043,73956021950,27290045,KSQ
1042,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2885,1,80,2.85,2815,3000,2815,90825,262547325,73744809215,25561459,KSQ
1043,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6960,2,-180,-2.52,7140,7260,6920,30019,212343440,73444244640,10552334,KSQ
1044,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5380,1,270,5.28,5240,5460,5140,66104,352493095,73184559640,13603078,KSQ
1045,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,943,2,-27,-2.78,970,999,890,194157,185731979,73128712658,77549006,KSQ
1046,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4030,2,-160,-3.82,4265,4325,4000,217256,901597785,72839630500,18074350,KSQ
1047,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7270,2,-130,-1.76,7450,7480,7160,33623,246329720,72755164760,10007588,KSQ
1048,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1191,1,10,0.85,1181,1315,1178,59702,71944001,72697737222,61039242,KSQ
1049,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3470,2,-5,-0.14,3475,3485,3420,5339,18448400,72514023110,20897413,KSQ
1050,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,4530,2,-155,-3.31,4760,4945,4345,279092,1277518556,72498120000,16004000,KSQ
1051,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4940,2,-55,-1.1,4980,5000,4900,4802,23695515,72469592520,14669958,KSQ
1052,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1337,2,-15,-1.11,1368,1389,1330,143997,195604640,72198000000,54000000,KSQ
1053,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2015,2,-5,-0.25,2025,2100,1996,197426,400887721,72175295075,35819005,KSQ
1054,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1055,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3780,1,10,0.27,3775,3835,3745,95624,362800071,71820000000,19000000,KSQ
1056,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,836,1,6,0.72,838,874,831,539889,461247738,71668874684,85728319,KSQ
1057,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4260,2,-5,-0.12,4350,4400,4240,49431,212734240,71612951520,16810552,KSQ
1058,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3100,2,-70,-2.21,3200,3200,3030,37895,118853090,71406258700,23034277,KSQ
1059,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,12440,2,-360,-2.81,12800,13300,12380,34407,440456630,71380346800,5737970,KSQ
1060,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1923,2,-77,-3.85,1990,2000,1845,90434,172781381,71372658441,37115267,KSQ
1061,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,4085,1,5,0.12,4440,4440,4080,57121,236934610,71211337660,17432396,KSQ
1062,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6800,2,-120,-1.73,7050,7050,6700,24242,165400100,71185058800,10468391,KSQ
1063,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7840,2,-240,-2.97,8100,8160,7800,17085,134972480,71119995520,9071428,KSQ
1064,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3145,1,15,0.48,3145,3345,3120,75148,242504430,71028909805,22584709,KSQ
1065,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4805,2,-125,-2.54,4930,4970,4790,11087,53875805,70778606195,14730199,KSQ
1066,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3960,1,10,0.25,3950,3970,3940,21466,84813785,70718883840,17858304,KSQ
1067,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,10970,2,-410,-3.6,11490,11500,10970,30500,340970905,70412524680,6418644,KSQ
1068,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7880,2,-300,-3.67,8180,8180,7750,35038,278652955,70309008440,8922463,KSQ
1069,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,8930,2,-340,-3.67,9400,9400,8850,17492,158017595,70168903800,7857660,KSQ
1070,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5010,2,-30,-0.6,5100,5120,4990,35729,179441930,70140000000,14000000,KSQ
1071,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1079,2,-25,-2.26,1106,1114,1071,399386,432872361,70074953650,64944350,KSQ
1072,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10040,1,10,0.1,10200,10210,9770,31157,310462120,70072332640,6979316,KSQ
1073,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6790,2,-40,-0.59,7090,7280,6720,262612,1834816220,70042333270,10315513,KSQ
1074,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5270,1,40,0.76,5190,5320,5160,7695,40343390,69952536020,13273726,KSQ
1075,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5530,1,20,0.36,5610,5610,5370,25390,140849760,69887045060,12637802,KSQ
1076,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5170,2,-220,-4.08,5400,5470,5120,33348,175549955,69870011530,13514509,KSQ
1077,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2010,1,172,9.36,1840,2020,1801,188800,364105815,69735444510,34694251,KSQ
1078,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1079,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4205,2,-100,-2.32,4410,4585,4165,83228,362223688,69524317830,16533726,KSQ
1080,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,13790,2,-370,-2.61,14700,14780,13790,7234,101414620,69460036940,5036986,KSQ
1081,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1435,2,-32,-2.18,1469,1504,1424,174236,252750864,69352924340,48329564,KSQ
1082,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7610,1,10,0.13,7600,7610,7500,3692,27865810,69251000000,9100000,KSQ
1083,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1084,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3525,1,25,0.71,3505,3550,3375,23442,81580861,69112126425,19606277,KSQ
1085,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6270,2,-30,-0.48,6340,6430,6270,51513,326910770,68945666130,10996119,KSQ
1086,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1739,1,80,4.82,1679,1846,1660,925497,1648194558,68628061205,39464095,KSQ
1087,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2700,2,-200,-6.9,2880,2880,2675,48131,131828601,68547602700,25388001,KSQ
1088,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3180,2,-25,-0.78,3215,3280,3110,102023,326864495,68481888300,21535185,KSQ
1089,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1709,2,-27,-1.56,1769,1769,1697,98563,169107061,68360000000,40000000,KSQ
1090,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3385,2,-95,-2.73,3490,3595,3320,51952,178175516,68157073165,20135029,KSQ
1091,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1407,1,56,4.15,1399,1465,1345,479478,681399263,68124861861,48418523,KSQ
1092,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,590,1,2,0.34,600,617,582,140047,83920101,68115370790,115449781,KSQ
1093,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2520,2,-20,-0.79,2540,2625,2500,103223,259953704,67988602080,26979604,KSQ
1094,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6170,3,0,0.0,6200,6280,6100,17238,106643830,67987884020,11019106,KSQ
1095,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,7000,2,-130,-1.82,7340,7510,6990,158791,1130922975,67891460000,9698780,KSQ
1096,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1635,1,4,0.25,1638,1659,1625,34829,57193855,67805709570,41471382,KSQ
1097,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1493,2,-125,-7.73,1630,1632,1472,594912,912343266,67662135926,45319582,KSQ
1098,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,9870,2,-460,-4.45,10390,10440,9820,52085,524188660,67619370000,6851000,KSQ
1099,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1405,2,-35,-2.43,1445,1499,1403,540260,772484580,67584811945,48103069,KSQ
1100,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4465,2,-5,-0.11,4590,4735,4300,198282,904771360,67507987050,15119370,KSQ
1101,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,910,2,-53,-5.5,962,962,904,83872,77067592,67432431430,74101573,KSQ
1102,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1222,1,43,3.65,1180,1276,1180,197429,240316094,67311527426,55083083,KSQ
1103,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,4595,2,-505,-9.9,5100,5100,4510,240957,1139145575,67094517420,14601636,KSQ
1104,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1500,2,-46,-2.98,1545,1570,1478,484517,735346599,66899842500,44599895,KSQ
1105,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,805,2,-30,-3.59,835,855,801,104431,86251988,66879225315,83079783,KSQ
1106,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3820,1,10,0.26,4150,4150,3615,53353,209700017,66830449240,17494882,KSQ
1107,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5580,2,-60,-1.06,5770,5770,5570,15180,85561770,66820779000,11975050,KSQ
1108,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5570,2,-110,-1.94,5650,5720,5560,25888,145243065,66764331550,11986415,KSQ
1109,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2965,2,-25,-0.84,3075,3085,2815,280352,818699039,66700983940,22496116,KSQ
1110,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,3580,2,-415,-10.39,3970,4120,3570,124335,465419345,66570296900,18595055,KSQ
1111,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7970,3,0,0.0,8150,8260,7940,40270,324774805,66345627400,8324420,KSQ
1112,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4250,2,-75,-1.73,4700,4950,4250,236269,1058281961,66263348000,15591376,KSQ
1113,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2020,2,-95,-4.49,2120,2170,2010,118333,241765795,66160916580,32752929,KSQ
1114,054930,KR7054930003,유신,KOSDAQ,우량기업부,22050,1,50,0.23,22250,22650,21950,7391,164078100,66150000000,3000000,KSQ
1115,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1458,1,9,0.62,1450,1466,1390,200250,285591291,65981184930,45254585,KSQ
1116,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1646,2,-35,-2.08,1681,1693,1576,92202,152914613,65794662576,39972456,KSQ
1117,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2190,2,-30,-1.35,2220,2225,2180,230840,505967195,65672837430,29987597,KSQ
1118,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4690,1,45,0.97,4740,4815,4620,142603,673865501,65660000000,14000000,KSQ
1119,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4620,2,-60,-1.28,4685,4775,4610,13346,62566455,65301791940,14134587,KSQ
1120,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6530,2,-150,-2.25,6750,6750,6420,41375,269227425,65300000000,10000000,KSQ
1121,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5570,2,-170,-2.96,5740,5750,5550,48431,272693280,65202420000,11706000,KSQ
1122,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2840,2,-90,-3.07,2940,2950,2820,121842,347574592,65169462960,22946994,KSQ
1123,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2170,2,-45,-2.03,2215,2240,2165,26711,58393294,65122949920,30010576,KSQ
1124,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4470,2,-185,-3.97,4660,4660,4440,19388,87001545,65055682680,14553844,KSQ
1125,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3245,2,-105,-3.13,3435,3435,3225,22359,72855357,65005903820,20032636,KSQ
1126,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4365,1,110,2.59,4265,4430,4255,21672,94162615,64801877715,14845791,KSQ
1127,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6720,1,80,1.2,6820,7090,6710,114240,784553330,64697472000,9627600,KSQ
1128,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3775,2,-105,-2.71,3870,3940,3745,35694,135638360,64339582450,17043598,KSQ
1129,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3325,2,-45,-1.34,3350,3390,3315,18906,63416279,64310790075,19341591,KSQ
1130,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1982,2,-33,-1.64,2035,2130,1875,66589,133251332,64239571198,32411489,KSQ
1131,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3400,2,-55,-1.59,3510,3590,3380,41095,142684505,64216959400,18887341,KSQ
1132,053620,KR7053620001,태양,KOSDAQ,우량기업부,7420,1,180,2.49,7250,7470,7240,18493,135980030,63812000000,8600000,KSQ
1133,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6430,2,-40,-0.62,6470,6740,6400,41434,271368770,63776958080,9918656,KSQ
1134,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1810,2,-29,-1.58,1845,1894,1795,394939,725085154,63451197100,35055910,KSQ
1135,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2265,2,-35,-1.52,2270,2415,2190,1558265,3554441581,63224741145,27913793,KSQ
1136,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1092,2,-6,-0.55,1101,1116,1066,76231,83359615,63195071940,57870945,KSQ
1137,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19160,2,-340,-1.74,19360,19550,18970,12837,247638390,62915960240,3283714,KSQ
1138,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4905,2,-175,-3.44,5080,5090,4860,27390,136755280,62714054700,12785740,KSQ
1139,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5220,1,30,0.58,5190,5260,5190,1530,7956350,62640000000,12000000,KSQ
1140,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1141,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5550,2,-170,-2.97,5720,5760,5500,55450,308652120,62548500000,11270000,KSQ
1142,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2790,2,-95,-3.29,2885,2915,2750,29880,83571245,62537342220,22414818,KSQ
1143,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3480,2,-85,-2.38,3590,3690,3475,61132,216096000,62454488160,17946692,KSQ
1144,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5270,2,-220,-4.01,5440,5540,5260,34940,188379430,62400404680,11840684,KSQ
1145,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1782,1,25,1.42,1760,1847,1694,136150,245548482,62304654060,34963330,KSQ
1146,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1147,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,6060,2,-30,-0.49,6210,6310,5980,28944,176446560,62283468000,10277800,KSQ
1148,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,9730,2,-10,-0.1,9800,10050,9640,23474,230873100,62246069550,6397335,KSQ
1149,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,6140,1,30,0.49,6290,6330,6030,48309,299266975,62245920080,10137772,KSQ
1150,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,5360,1,605,12.72,4765,5740,4765,113509,627682790,62172859040,11599414,KSQ
1151,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1020,2,-8,-0.78,1035,1035,1017,35860,36540364,62150533920,60931896,KSQ
1152,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2265,2,-15,-0.66,2285,2340,2240,127874,293124329,62084567325,27410405,KSQ
1153,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5460,2,-110,-1.97,5570,5580,5400,13351,72901340,61837830600,11325610,KSQ
1154,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3080,2,-150,-4.64,3230,3260,3075,94450,296893240,61825776320,20073304,KSQ
1155,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4470,2,-130,-2.83,4565,4650,4330,26200,118081400,61719386430,13807469,KSQ
1156,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1753,2,-58,-3.2,1830,1834,1745,205600,363622768,61609185000,35145000,KSQ
1157,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3865,3,0,0.0,3875,3905,3830,12652,48892790,61465864135,15903199,KSQ
1158,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,3070,1,70,2.33,2995,3245,2925,1179772,3616426430,61400000000,20000000,KSQ
1159,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2620,1,35,1.35,2635,2780,2575,525074,1393416973,61381792300,23428165,KSQ
1160,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1292,2,-49,-3.65,1351,1373,1277,351394,462266568,61290340448,47438344,KSQ
1161,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3170,2,-20,-0.63,3200,3255,3170,27061,86973886,60978288010,19236053,KSQ
1162,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,287,4,66,29.86,224,287,216,46897862,12312315114,60896925096,212184408,KSQ
1163,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1313,2,-42,-3.1,1367,1391,1305,434415,578975177,60717099703,46243031,KSQ
1164,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1823,2,-52,-2.77,1885,1908,1821,170730,316053260,60601828576,33242912,KSQ
1165,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3450,2,-75,-2.13,3530,3545,3450,20576,71924260,60480225000,17530500,KSQ
1166,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2340,2,-20,-0.85,2360,2385,2325,37503,88269680,60446327760,25831764,KSQ
1167,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8850,1,170,1.96,8900,9030,8780,78173,695606400,60434101200,6828712,KSQ
1168,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5650,1,350,6.6,5300,5790,5260,74395,415315770,60371024050,10685137,KSQ
1169,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1560,2,-47,-2.92,1607,1607,1480,207255,316110189,60328720920,38672257,KSQ
1170,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7040,2,-210,-2.9,7190,7320,7000,23671,168391000,60248601600,8558040,KSQ
