,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1067,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1567,1,26,1.69,1540,1585,1516,278822,433045324,75732426788,48329564,KSQ
1068,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11830,1,80,0.68,12050,12750,11800,230278,2809750995,75680473050,6397335,KSQ
1069,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6980,2,-10,-0.14,6970,7580,6710,349473,2491914140,75522664680,10819866,KSQ
1070,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3990,1,180,4.72,3810,4250,3700,573270,2333292132,75360490590,18887341,KSQ
1071,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10790,1,580,5.68,10850,11930,10450,324704,3598209710,75306819640,6979316,KSQ
1072,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8660,2,-160,-1.81,8820,9100,8650,85920,761671595,75196512000,8683200,KSQ
1073,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7640,1,20,0.26,7630,7640,7550,8544,65020210,75139942440,9835071,KSQ
1074,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3740,2,-5,-0.13,3750,3800,3710,12796,48100385,74922058640,20032636,KSQ
1075,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2300,1,30,1.32,2300,2385,2275,399239,925336785,74871580300,32552861,KSQ
1076,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9260,2,-20,-0.22,9250,9330,9160,48164,445060580,74655360840,8062134,KSQ
1077,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1355,2,-14,-1.02,1379,1400,1337,150299,204320779,74637577465,55083083,KSQ
1078,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3235,1,15,0.47,3220,3280,3195,30081,97117440,74515886095,23034277,KSQ
1079,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1080,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4300,2,-160,-3.59,4460,4460,4115,27413,115499931,74443758600,17312502,KSQ
1081,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3315,1,60,1.84,3290,3345,3210,36648,119456260,74305121670,22414818,KSQ
1082,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,7430,1,1010,15.73,6420,7430,6370,522051,3657387510,74300000000,10000000,KSQ
1083,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1613,2,-32,-1.95,1645,1645,1610,19774,31963883,74245915778,46029706,KSQ
1084,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1085,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4150,2,-25,-0.6,4135,4160,4115,32117,132891083,74111961600,17858304,KSQ
1086,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2745,2,-20,-0.72,2760,2775,2715,256727,705310219,74059012980,26979604,KSQ
1087,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7010,1,10,0.14,6940,7060,6800,41790,289159645,73999971440,10556344,KSQ
1088,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2065,1,80,4.03,1985,2100,1973,468182,959331124,73966245325,35819005,KSQ
1089,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,861,2,-5,-0.58,866,875,847,367749,316525981,73812082659,85728319,KSQ
1090,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4665,1,680,17.06,4105,5100,4105,4636644,21922286018,73231128015,15697991,KSQ
1091,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7120,2,-10,-0.14,7140,7340,7080,35815,256701410,73177936000,10277800,KSQ
1092,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5220,2,-120,-2.25,5240,5250,5040,253674,1303817370,73080000000,14000000,KSQ
1093,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5780,1,300,5.47,5510,5830,5500,93517,535988865,73046495560,12637802,KSQ
1094,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2430,1,20,0.83,2430,2440,2385,229138,551637833,72869860710,29987597,KSQ
1095,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10660,2,-530,-4.74,10590,10680,10310,427042,4449183425,72794069920,6828712,KSQ
1096,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3805,1,10,0.26,3795,3870,3610,125549,475656970,72485006480,19049936,KSQ
1097,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3205,2,-75,-2.29,3255,3260,3200,57553,184904107,72383992345,22584709,KSQ
1098,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1099,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6020,2,-30,-0.5,6060,6060,5990,24377,146556120,72158218300,11986415,KSQ
1100,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7720,2,-130,-1.66,7850,7850,7530,22216,170860245,72114071720,9341201,KSQ
1101,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1102,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3120,1,30,0.97,3095,3150,3070,147039,456960169,71594621280,22946994,KSQ
1103,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2385,3,0,0.0,2385,2465,2350,56801,134743622,71575223760,30010576,KSQ
1104,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1105,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1106,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7390,2,-50,-0.67,7260,7630,7260,112699,839024090,71147964000,9627600,KSQ
1107,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3625,2,-70,-1.89,3690,3690,3545,12597,45189260,71072754125,19606277,KSQ
1108,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1470,2,-240,-14.04,1710,1711,1460,3168364,4987875800,70711511430,48103069,KSQ
1109,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2905,1,85,3.01,2845,2955,2835,150407,436259057,70470869875,24258475,KSQ
1110,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2030,1,10,0.5,2020,2070,1995,154791,313072266,70429329530,34694251,KSQ
1111,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5870,2,-20,-0.34,5880,5910,5780,11073,64922520,70293543500,11975050,KSQ
1112,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3630,1,5,0.14,3630,3750,3525,34272,124135765,70209975330,19341591,KSQ
1113,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5280,1,80,1.54,5190,5280,5190,2381,12417140,70085273280,13273726,KSQ
1114,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7040,1,100,1.44,6910,7080,6890,66484,463692010,69827338240,9918656,KSQ
1115,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1116,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3450,2,-30,-0.86,3485,3635,3415,301148,1053308534,69252898800,20073304,KSQ
1117,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2985,2,-25,-0.83,3010,3010,2960,173632,517232730,68655000000,23000000,KSQ
1118,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1775,1,109,6.54,1750,1788,1616,116174,201509207,68643256175,38672257,KSQ
1119,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,8250,2,-50,-0.6,8330,8540,8160,63214,524381270,68380290000,8288520,KSQ
1120,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,873,2,-36,-3.96,900,900,832,1742042,1513221733,68362055523,78307051,KSQ
1121,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4695,1,15,0.32,4720,4765,4605,44622,210067350,68330297580,14553844,KSQ
1122,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5340,2,-220,-3.96,5480,5700,5310,89211,486329715,68275851600,12785740,KSQ
1123,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1175,0,0,0.0,0,0,0,0,0,68146559600,57997072,KSQ
1124,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1702,1,7,0.41,1695,1734,1681,87813,149468058,68033120112,39972456,KSQ
1125,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8060,3,0,0.0,8060,8240,7960,23888,193493950,67845727040,8417584,KSQ
1126,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7440,2,-20,-0.27,7460,7460,7370,3327,24557060,67704000000,9100000,KSQ
1127,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6560,2,-140,-2.09,6570,7090,6350,788494,5214077340,67669765280,10315513,KSQ
1128,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,4035,1,130,3.33,3900,4035,3830,296655,1173584592,67579148400,16748240,KSQ
1129,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,403,1,2,0.5,401,412,398,974662,392023869,67558277215,167638405,KSQ
1130,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5770,2,-110,-1.87,5900,5900,5760,28639,166278070,67543620000,11706000,KSQ
1131,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4770,2,-90,-1.85,4830,4865,4770,51414,246609550,67421979990,14134587,KSQ
1132,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5980,1,30,0.5,5940,6030,5940,37141,221217805,67394600000,11270000,KSQ
1133,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3500,1,35,1.01,3500,3520,3410,25606,88478997,67326185500,19236053,KSQ
1134,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20500,1,250,1.23,20500,20600,20000,18545,377332975,67316137000,3283714,KSQ
1135,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4315,2,-85,-1.93,4400,4500,4280,75289,330383499,67276787440,15591376,KSQ
1136,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2250,2,-10,-0.44,2270,2300,2240,144540,327144597,67050735750,29800327,KSQ
1137,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3830,3,0,0.0,3830,4000,3830,10310,39549543,67005398060,17494882,KSQ
1138,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3820,2,-5,-0.13,3825,3855,3770,60528,230173715,66966510000,17530500,KSQ
1139,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4615,1,45,0.98,4600,4800,4550,69235,319962632,66909220690,14498206,KSQ
1140,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,5030,1,230,4.79,4795,5120,4795,193330,967728733,66766092310,13273577,KSQ
1141,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,10320,4,2380,29.97,7930,10320,7620,2598666,25024291710,66556063920,6449231,KSQ
1142,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1892,2,-25,-1.3,1902,1911,1891,131900,249827005,66494340000,35145000,KSQ
1143,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9970,4,2300,29.99,8200,9970,8200,858991,8436346270,66488035700,6668810,KSQ
1144,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2050,2,-120,-5.53,2170,2195,2015,274505,567301579,66443552450,32411489,KSQ
1145,459550,KR7459550000,알트,KOSDAQ,중견기업부,2650,2,-10,-0.38,2675,2735,2635,250427,669292639,66429587850,25067769,KSQ
1146,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1898,1,125,7.05,1776,1989,1775,607220,1166969651,66360400340,34963330,KSQ
1147,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6000,1,70,1.18,5930,6120,5830,50810,302068210,66356532000,11059422,KSQ
1148,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7070,2,-40,-0.56,6920,7330,6920,226995,1616653665,66332747880,9382284,KSQ
1149,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,7500,2,-110,-1.45,7830,7830,7460,25652,192946940,66314212500,8841895,KSQ
1150,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1992,1,11,0.56,1981,2030,1966,272158,539992050,66219880704,33242912,KSQ
1151,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4790,1,160,3.46,4645,4930,4630,57878,277358710,66137776510,13807469,KSQ
1152,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2560,1,10,0.39,2550,2570,2520,25579,65144425,66129315840,25831764,KSQ
1153,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2410,1,85,3.66,2325,2465,2310,294862,710724331,66059076050,27410405,KSQ
1154,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3040,1,25,0.83,3025,3055,2990,72904,220089994,65466962400,21535185,KSQ
1155,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4330,1,250,6.13,4000,4450,3910,437920,1849035430,65466872100,15119370,KSQ
1156,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,382,2,-3,-0.78,385,395,381,378709,146440262,65340673688,171048884,KSQ
1157,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1072,2,-8,-0.74,1080,1090,1065,49591,53247717,65318992512,60931896,KSQ
1158,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3635,1,35,0.97,3565,3690,3500,95414,340636585,65236225420,17946692,KSQ
1159,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1915,2,-29,-1.49,1995,1998,1915,78346,152675203,65142645005,34017047,KSQ
1160,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,477,0,0,0.0,0,0,0,0,0,65086759233,136450229,KSQ
1161,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4455,1,420,10.41,4050,4760,3995,2217805,9980198187,65078354880,14607936,KSQ
1162,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4165,2,-10,-0.24,4140,4260,4105,47777,198977127,65034575760,15614544,KSQ
1163,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5700,1,140,2.52,5560,5800,5560,54997,314313660,64555977000,11325610,KSQ
1164,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,2890,1,85,3.03,2810,2935,2810,66907,191737151,64482318690,22312221,KSQ
1165,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1457,2,-4,-0.27,1472,1493,1434,215526,313811350,64422915980,44216140,KSQ
1166,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1460,2,-60,-3.95,1519,1519,1402,32480,47453715,64311846600,44049210,KSQ
1167,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1458,1,10,0.69,1452,1461,1432,38413,55447970,63984656592,43885224,KSQ
1168,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1101,2,-11,-0.99,1111,1111,1074,110905,120858115,63715910445,57870945,KSQ
1169,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1405,2,-19,-1.33,1424,1434,1392,130754,183249985,63673706420,45319364,KSQ
1170,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2890,1,10,0.35,2880,2935,2865,34331,99085595,63640877850,22021065,KSQ
1171,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,5420,2,-140,-2.52,5600,5970,5300,1042374,5801857355,63435257240,11703922,KSQ
1172,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9390,3,0,0.0,9420,9420,9230,12646,117545020,63391890000,6751000,KSQ
1173,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4910,1,80,1.66,4855,5330,4800,48982,243640801,63239400650,12879715,KSQ
1174,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3975,2,-5,-0.13,4000,4000,3930,18104,71633045,63215216025,15903199,KSQ
1175,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,9840,1,10,0.1,9830,9900,9510,47572,461458090,63159456960,6418644,KSQ
1176,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6730,2,-90,-1.32,6800,6870,6620,21388,143023160,62906184900,9347130,KSQ
1177,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2245,1,55,2.51,2175,2360,2175,655343,1476400296,62666465285,27913793,KSQ
1178,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1221,2,-23,-1.85,1244,1275,1210,655523,813277895,62626705383,51291323,KSQ
1179,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1180,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,6340,1,150,2.42,6190,6450,6110,90654,567337860,62549349520,9865828,KSQ
1181,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1553,2,-15,-0.96,1570,1579,1534,180736,278877692,62334045331,40137827,KSQ
1182,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5190,2,-110,-2.08,5260,5300,5120,21841,113570255,62280000000,12000000,KSQ
1183,053620,KR7053620001,태양,KOSDAQ,우량기업부,7210,2,-10,-0.14,7250,7290,7170,2620,18929910,62006000000,8600000,KSQ
1184,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1185,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,2675,2,-35,-1.29,2710,2745,2662,195424,525044586,61941393175,23155661,KSQ
1186,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1997,1,43,2.2,1954,1998,1912,23651,46054738,61820374134,30956622,KSQ
1187,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1529,2,-36,-2.3,1606,1640,1410,4637732,7067663571,61592934821,40283149,KSQ
1188,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3010,1,40,1.35,3005,3055,2970,121072,363315647,61451564020,20415802,KSQ
1189,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,3985,2,-90,-2.21,4075,4075,3910,8063,32038725,61340339880,15392808,KSQ
1190,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5740,1,40,0.7,5700,5920,5470,160790,922370560,61332686380,10685137,KSQ
1191,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1215,1,113,10.25,1128,1370,1128,5834059,7453356946,61308392130,50459582,KSQ
1192,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6780,1,40,0.59,6740,6790,6670,16219,109177940,61020000000,9000000,KSQ
1193,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1365,2,-16,-1.16,1387,1432,1355,272144,375926149,60878856675,44599895,KSQ
1194,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7110,1,50,0.71,7070,7200,6990,47120,333915515,60847664400,8558040,KSQ
1195,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,3810,2,-50,-1.3,3880,3895,3695,240593,912933396,60488790630,15876323,KSQ
1196,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,2595,1,210,8.81,2385,2625,2365,566631,1428238985,60481867410,23307078,KSQ
1197,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1708,1,18,1.07,1738,1738,1685,129338,220026571,60463039448,35399906,KSQ
1198,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,11810,1,60,0.51,11640,11880,11500,13019,151148460,60294774000,5105400,KSQ
1199,153460,KR7153460001,네이블,KOSDAQ,중견기업부,9220,2,-140,-1.5,9360,9820,9120,32688,305232375,60206729080,6530014,KSQ
1200,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4180,2,-105,-2.45,4310,4310,4175,21381,90199210,60103785280,14378896,KSQ
1201,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,5240,1,80,1.55,5160,5410,5120,190987,1005921310,60100216680,11469507,KSQ
1202,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5500,1,30,0.55,5310,5540,5310,31590,172179540,60085008500,10924547,KSQ
1203,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,4030,2,-20,-0.49,4200,4375,3930,1581655,6577158844,60060460200,14903340,KSQ
1204,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3160,3,0,0.0,3165,3180,3140,40605,128128247,59985594280,18982783,KSQ
1205,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4095,2,-10,-0.24,4225,4225,4030,72678,295731311,59928416730,14634534,KSQ
1206,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2355,2,-80,-3.29,2435,2440,2330,204628,483916457,59844638280,25411736,KSQ
1207,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1384,1,63,4.77,1335,1415,1280,316003,435733670,59830021056,43229784,KSQ
1208,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,1298,2,-7,-0.54,1305,1305,1275,100949,129712065,59817155310,46084095,KSQ
1209,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4870,1,415,9.32,4505,4925,4460,247419,1185017751,59734402170,12265791,KSQ
1210,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,8240,2,-20,-0.24,8260,8300,8010,61714,499501695,59385185600,7206940,KSQ
1211,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,2275,0,0,0.0,0,0,0,0,0,59202811850,26023214,KSQ
1212,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,2145,1,5,0.23,2170,2250,2135,68835,150246310,59001292350,27506430,KSQ
1213,007680,KR7007680002,대원,KOSDAQ,중견기업부,4380,1,45,1.04,4335,4395,4295,4248,18391880,58895556120,13446474,KSQ
1214,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,707,0,0,0.0,0,0,0,0,0,58698106572,83024196,KSQ
1215,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,586,2,-4,-0.68,591,591,577,109170,63457249,58600000000,100000000,KSQ
