,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
573,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4930,1,175,3.68,4825,4950,4800,363627,1777925686,186564027860,37842602,KSQ
574,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7080,1,190,2.76,7020,7190,7010,46349,328796000,186551082840,26349023,KSQ
575,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2395,1,45,1.91,2330,2400,2330,30847,73542440,186217565615,77752637,KSQ
576,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5430,1,60,1.12,5400,5470,5370,31573,171221220,186113907030,34275121,KSQ
577,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22750,1,250,1.11,22550,23000,22550,1093,24899350,185236938250,8142283,KSQ
578,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7830,1,160,2.09,7790,7940,7670,53566,420339270,185185709190,23650793,KSQ
579,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5770,2,-10,-0.17,5830,5850,5750,78948,457141880,185055757350,32072055,KSQ
580,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8170,1,310,3.94,8000,8180,7860,97724,787729700,184398730080,22570224,KSQ
581,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,17000,1,20,0.12,17000,17150,16980,8420,143311260,184303800000,10841400,KSQ
582,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3205,1,45,1.42,3230,3230,3155,382015,1213822015,184016020475,57415295,KSQ
583,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9190,1,10,0.11,9200,9380,9140,63604,590856540,183800000000,20000000,KSQ
584,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3380,2,-10,-0.29,3400,3450,3325,34621,117151102,183346349160,54244482,KSQ
585,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2925,1,40,1.39,2885,2940,2860,204134,595709420,183216150000,62638000,KSQ
586,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3965,2,-235,-5.6,4200,4210,3950,56160,227808375,181868138595,45868383,KSQ
587,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9420,1,180,1.95,9260,9430,9180,67537,629857830,181559384400,19273820,KSQ
588,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2060,1,20,0.98,2050,2060,2025,35495,72703930,181500343780,88106963,KSQ
589,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15070,1,70,0.47,15000,15080,14970,1956,29338110,181497052000,12043600,KSQ
590,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16880,1,140,0.84,16730,16880,16570,3038,50987120,181168499280,10732731,KSQ
591,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1906,1,26,1.38,1946,1983,1903,702709,1363154832,180936484700,94929950,KSQ
592,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,4480,1,140,3.23,4330,5080,4110,9951184,45202316908,180468507520,40283149,KSQ
593,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7720,2,-420,-5.16,8140,8250,7510,121933,950100535,180113667920,23330786,KSQ
594,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3380,1,125,3.84,3285,3380,2990,244295,792618585,178557808520,52827754,KSQ
595,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11720,1,40,0.34,11710,11720,11370,86969,1002947205,178261200000,15210000,KSQ
596,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14670,2,-40,-0.27,15090,15270,14640,79373,1185606960,177793065000,12119500,KSQ
597,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10630,1,100,0.95,10500,10640,10500,9817,104009780,177742337860,16720822,KSQ
598,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4660,2,-50,-1.06,4760,4760,4640,9799,45914085,177188321700,38023245,KSQ
599,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,14670,1,1430,10.8,13240,14670,13240,105092,1513163370,176854698450,12055535,KSQ
600,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5490,2,-180,-3.17,5780,5900,5400,2189439,12349116840,176620513860,32171314,KSQ
601,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7890,1,200,2.6,7800,8050,7790,57674,457356800,176350597170,22351153,KSQ
602,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6840,2,-60,-0.87,6950,6950,6790,90261,618832490,175965101280,25725892,KSQ
603,032940,KR7032940009,원익,KOSDAQ,우량기업부,9670,1,270,2.87,9410,9710,9360,41197,392497965,175928534100,18193230,KSQ
604,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,1,150,0.52,28950,29200,28950,4666,135769600,174600000000,6000000,KSQ
605,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8330,1,160,1.96,8200,8350,8190,29883,247202560,174280126720,20921984,KSQ
606,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29400,1,250,0.86,29200,29500,29150,1859,54581425,174247302600,5926779,KSQ
607,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,60100,1,2700,4.7,57500,60500,57500,11978,716097450,173854515400,2892754,KSQ
608,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,12710,1,460,3.76,12540,13110,12420,145766,1865010425,173716505130,13667703,KSQ
609,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8650,2,-40,-0.46,8700,8750,8600,7403,64136080,173675971550,20078147,KSQ
610,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14770,1,310,2.14,15060,15260,14670,79678,1188946710,173358178140,11737182,KSQ
611,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4870,1,30,0.62,4855,4895,4800,42110,203972266,173093523660,35542818,KSQ
612,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7320,1,40,0.55,7360,7360,7270,36758,268748840,172788600000,23605000,KSQ
613,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,15410,4,3550,29.93,14050,15410,14050,2380147,35897275050,172671731340,11205174,KSQ
614,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5580,1,10,0.18,5570,5630,5530,6357,35377610,171689714280,30768766,KSQ
615,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14960,1,80,0.54,14940,15140,14860,14441,216070030,171581775200,11469370,KSQ
616,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22850,1,300,1.33,22600,22950,22600,379,8652350,171375000000,7500000,KSQ
617,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1542,1,39,2.59,1509,1567,1509,1122403,1727293250,171303415278,111091709,KSQ
618,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27550,3,0,0.0,27450,27950,27450,3922,109130800,171260800650,6216363,KSQ
619,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12560,1,220,1.78,12400,12780,12350,176984,2226271670,171128744000,13624900,KSQ
620,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1765,1,30,1.73,1749,1777,1738,367287,646670230,171117734870,96950558,KSQ
621,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13140,2,-80,-0.61,13500,13710,13110,135332,1806520370,170817463980,12999807,KSQ
622,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15490,1,210,1.37,15220,15530,15210,19304,296934490,170413498330,11001517,KSQ
623,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,21125,2,-2525,-10.68,24250,25700,19500,4112885,92107428030,170111386250,8052610,KSQ
624,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19380,1,490,2.59,19200,19500,18900,34533,663574455,169965041880,8770126,KSQ
625,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,12330,1,920,8.06,11880,12500,11610,146659,1781028290,169106603490,13715053,KSQ
626,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16320,1,70,0.43,16490,16490,16240,1257,20521660,168875377920,10347756,KSQ
627,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2585,2,-25,-0.96,2650,2655,2565,131088,339898082,168698294270,65260462,KSQ
628,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2190,1,10,0.46,2245,2245,2130,178260,388416749,168611871180,76991722,KSQ
629,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,5120,2,-80,-1.54,5290,5290,5040,278399,1427216805,168383646720,32887431,KSQ
630,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15420,1,30,0.19,15500,15500,15170,2485,38219420,168232200000,10910000,KSQ
631,333430,KR7333430007,일승,KOSDAQ,중견기업부,5470,1,70,1.3,5450,5470,5400,33147,179772460,168075306090,30726747,KSQ
632,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,18500,1,1380,8.06,18830,20700,18050,561140,10872471655,167972600000,9079600,KSQ
633,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,17110,1,440,2.64,18200,18300,16940,151324,2661110035,166817213010,9749691,KSQ
634,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9290,2,-110,-1.17,9460,9460,9240,144142,1342505175,166439119760,17915944,KSQ
635,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3475,1,45,1.31,3445,3550,3445,211449,737244330,165677505500,47676980,KSQ
636,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4770,2,-65,-1.34,4835,4840,4730,268859,1283947251,165583266210,34713473,KSQ
637,228670,KR7228670006,레이,KOSDAQ,벤처기업부,10610,2,-110,-1.03,11050,11050,9950,270478,2832990850,165537750500,15602050,KSQ
638,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5020,1,80,1.62,4950,5030,4940,92351,461031901,165095430720,32887536,KSQ
639,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3460,1,50,1.47,3410,3460,3350,93419,317148860,164588906080,47569048,KSQ
640,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,6240,1,710,12.84,5800,7150,5780,9557890,61723853240,164525830560,26366319,KSQ
641,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9520,2,-100,-1.04,9630,9670,9400,42219,400547020,163641069760,17189188,KSQ
642,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10520,1,340,3.34,10210,10520,10210,10177,105954160,163584411480,15549849,KSQ
643,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9900,1,240,2.48,9840,9920,9670,41759,409658080,163318221000,16496790,KSQ
644,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4970,2,-70,-1.39,5070,5070,4885,185407,919074900,162940177680,32784744,KSQ
645,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,28900,1,400,1.4,28950,29150,28150,7231,207263300,162708560600,5630054,KSQ
646,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24600,1,1100,4.68,23800,25100,23700,36954,906175725,162009696000,6585760,KSQ
647,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18820,2,-190,-1.0,19130,19140,18510,45133,847454050,161395088040,8575722,KSQ
648,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5610,1,180,3.31,5590,5800,5480,1166225,6558227935,161387105550,28767755,KSQ
649,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8020,3,0,0.0,8080,8080,7960,102425,821705440,160400000000,20000000,KSQ
650,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4070,1,90,2.26,3990,4100,3950,610950,2463265397,160372997950,39403685,KSQ
651,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3340,1,70,2.14,3245,3355,3245,145467,481923735,160320000000,48000000,KSQ
652,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10010,3,0,0.0,10060,10060,10000,4601,46045390,160243083000,16008300,KSQ
653,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3890,2,-10,-0.26,3900,3940,3830,867608,3367661308,160148849300,41169370,KSQ
654,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1436,1,16,1.13,1421,1437,1416,318331,454756388,159994237600,111416600,KSQ
655,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
656,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6520,1,280,4.49,6360,6600,6200,626982,4008672305,159418961720,24450761,KSQ
657,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13880,1,290,2.13,13720,14060,13610,28430,393592545,159371728440,11482113,KSQ
658,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
659,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,19490,1,1290,7.09,18300,19840,18210,88881,1700082810,159119244520,8164148,KSQ
660,255440,KR7255440000,야스,KOSDAQ,벤처기업부,12180,1,20,0.16,12160,12320,12120,7355,89652125,159046440000,13058000,KSQ
661,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1994,3,0,0.0,1997,1997,1989,1370,2731939,158964914268,79721622,KSQ
662,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10520,1,30,0.29,10490,10540,10390,7178,75312955,158671056000,15082800,KSQ
663,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19900,2,-100,-0.5,20200,20250,19760,44233,883560280,158060725000,7942750,KSQ
664,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15920,1,90,0.57,16000,16040,15770,11986,190655550,158020089200,9925885,KSQ
665,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6200,1,230,3.85,6050,6280,6020,213960,1319287075,156872096200,25301951,KSQ
666,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,10280,1,80,0.78,10360,10460,10100,282125,2904541990,156728880000,15246000,KSQ
667,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6415,1,75,1.18,6430,6510,6210,92860,590664585,156503278070,24396458,KSQ
668,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16190,1,450,2.86,16370,16650,16010,77943,1273614825,156439598700,9662730,KSQ
669,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2830,1,80,2.91,2750,2845,2735,74703,209534125,155654867600,55001720,KSQ
670,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3255,2,-5,-0.15,3300,3340,3250,94474,310657090,154464589545,47454559,KSQ
671,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18730,1,80,0.43,18720,18800,18600,5769,107957110,153230935390,8181043,KSQ
672,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3912,1,17,0.44,3905,3925,3885,7088,27704443,153137422896,39145558,KSQ
673,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12810,2,-10,-0.08,12840,12890,12710,5149,66088070,152707484790,11920959,KSQ
674,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16240,1,1040,6.84,15300,16250,15020,27661,437821845,152656000000,9400000,KSQ
675,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11730,1,90,0.77,11750,11790,11620,38758,452284345,152490000000,13000000,KSQ
676,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7100,2,-170,-2.34,7420,7420,7080,39904,285383570,151940000000,21400000,KSQ
677,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
678,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5320,1,40,0.76,5340,5360,5300,20738,110512540,151433757440,28464992,KSQ
679,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2060,1,5,0.24,2075,2075,2040,55301,113586842,150670282840,73140914,KSQ
680,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7810,3,0,0.0,7810,7910,7750,2936,23027770,150255848050,19238905,KSQ
681,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4055,2,-15,-0.37,4125,4125,4005,3139,12633590,150245097660,37051812,KSQ
682,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3465,2,-5,-0.14,3470,3490,3435,5321,18419305,149800456575,43232455,KSQ
683,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3265,2,-65,-1.95,3335,3335,3255,221186,724761600,149422757650,45765010,KSQ
684,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3715,1,45,1.23,3685,3745,3685,33049,122466610,149310493750,40191250,KSQ
685,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2820,1,165,6.21,2670,2865,2670,209105,580801870,149094460320,52870376,KSQ
686,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12140,1,230,1.93,12400,12610,12100,84861,1044569170,149076116440,12279746,KSQ
687,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14140,2,-50,-0.35,14280,14280,13870,16377,230028940,148725948140,10518101,KSQ
688,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19070,2,-640,-3.25,19900,19900,18690,101775,1948002040,148695464500,7797350,KSQ
689,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11970,1,160,1.35,11990,11990,11840,4241,50463030,148578714270,12412591,KSQ
690,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6250,2,-40,-0.64,6310,6320,5930,14893,92686240,148414756250,23746361,KSQ
691,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,9370,2,-980,-9.47,10330,10330,9030,1178597,11115402070,148327315510,15830023,KSQ
692,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2365,1,90,3.96,2365,2400,2340,113948,269630914,148115927135,62628299,KSQ
693,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8450,1,20,0.24,8430,8450,8310,6762,56826050,147677219300,17476594,KSQ
694,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11100,2,-20,-0.18,11100,11100,10995,175,1932910,147611174400,13298304,KSQ
695,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10300,1,50,0.49,10250,10300,10210,3437,35259360,147290000000,14300000,KSQ
696,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2090,1,25,1.21,2100,2110,2055,678951,1415945684,147279039600,70468440,KSQ
697,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,11230,1,430,3.98,11170,11470,11010,61557,693807475,147074099280,13096536,KSQ
698,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2995,3,0,0.0,2995,3010,2965,62361,185999875,146477663000,48907400,KSQ
699,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9100,2,-200,-2.15,9300,9480,9070,28876,266867710,146146254800,16060028,KSQ
700,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17340,2,-260,-1.48,17800,17800,17060,44667,771844395,145656000000,8400000,KSQ
701,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1744,1,58,3.44,1705,1750,1695,132992,230672576,145583985664,83477056,KSQ
702,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7150,1,120,1.71,7050,7240,7050,90550,647489460,145491446100,20348454,KSQ
703,122450,KR7122450000,KX,KOSDAQ,중견기업부,3240,1,20,0.62,3265,3265,3225,10179,32934410,145216262160,44819834,KSQ
704,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2780,1,20,0.72,2735,2795,2735,31267,86679055,145012684080,52162836,KSQ
705,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17290,1,490,2.92,16840,17380,16840,6986,120129170,144908008700,8381030,KSQ
706,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2715,1,30,1.12,2685,2725,2650,180309,486999992,144620130345,53267083,KSQ
707,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4235,2,-5,-0.12,4250,4260,4210,7751,32800490,144615628080,34147728,KSQ
708,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,10060,2,-540,-5.09,10790,10790,9810,351539,3573475060,144586404360,14372406,KSQ
709,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3970,2,-60,-1.49,4030,4085,3930,33223,132512675,144264746190,36338727,KSQ
710,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1471,2,-3,-0.2,1480,1485,1466,163632,241184430,143304961216,97420096,KSQ
711,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,2025,1,103,5.36,1934,2050,1913,505811,1007205337,143077158675,70655387,KSQ
712,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6920,1,40,0.58,6880,6950,6860,13867,95827310,142978278920,20661601,KSQ
713,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7770,1,250,3.32,7610,7800,7540,205053,1573902130,142269212820,18310066,KSQ
714,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6780,2,-20,-0.29,6800,6840,6750,36624,248329520,141932113200,20933940,KSQ
